R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7010559389204146,0.7010559389204146,0.8276199887347041,0.8276199887347041,0.7056018713674984,0.7056018713674984,0.8310937992073255,221033.44902252636,221033.44902252636,0.33029052524053304,74886.29564824159,74886.29564824159,0.23356855332351448,0.17901147828813008,-0.1745690543113225,-0.2998264034208947,-0.150387805346423,0.3990206848296651,0.8999742113610898,0.9565829631257832,0.873785109622446,23.840937776874714,0.4171384817558723,-22.876846266670988,1.0947576842309814,-0.04718305010870044,0.9034184507958706,-0.08565806911304363,-0.1353514628428274,-0.3411123069612652,0.33247012031945045,div,-0.1745690543113225,-0.1763754943263748,-1.7230569560259757e-07,0.3990206848296651,28999,0.0,65999.99999999996,243000.00000000012,900000.0000000007,0.5800156707368255,0.8999742113610898,1.5018250999227367,28999,0.33029052524053304,0.23969831672832906,-0.0856580691130438
0.688465022948759,0.688465022948759,0.8349640997877922,0.8349640997877922,0.6952592541640557,0.6952592541640557,0.8401848634113631,240422.43490910128,240422.43490910128,0.32744046376623503,76558.6825608174,76558.6825608174,0.2330988738953254,0.17074000933237607,-0.16106828668724676,-0.273151612048442,-0.15321446029227348,0.45210480346881005,0.9127403873088684,0.9742873402683682,0.8857259917519301,24.002184814778538,0.46404441499269755,-23.134235876706217,1.0999872978112195,-0.041045597134597926,0.8994481154756715,-0.0856958819949154,-0.13190877461477488,-0.33518586886810675,0.3242700167358146,div,-0.16106828668724676,-0.16248324225582872,-1.6905482707428377e-07,0.45210480346881005,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5895229127447845,0.9127403873088684,1.5123327750187656,28999,0.32744046376623503,0.23300130705444994,-0.08569588199491548
0.7095401096665546,0.7095401096665546,0.8321880742549422,0.8321880742549422,0.7156824395865715,0.7156824395865715,0.8377587814464557,219516.79397948735,219516.79397948735,0.3247814444093825,74808.8949093381,74808.8949093381,0.22784162835164132,0.1742745811653511,-0.16402844196904243,-0.2794917641907799,-0.1402213279394151,0.3977634364189795,0.9028717928024195,0.9554518418642627,0.8794659299430044,23.22116838666823,0.4163164247472788,-21.388725320353437,1.0864000631908306,-0.03978973459502379,0.9114166443506282,-0.07847254225392408,-0.124841255013024,-0.3192051104440165,0.31268061516224777,div,-0.16402844196904243,-0.16552373583114077,-1.6018408028796743e-07,0.3977634364189795,28999,0.0,69536.00000000001,249999.99999999983,919999.9999999993,0.5833429443984859,0.9028717928024195,1.4765906030342661,28999,0.3247814444093825,0.23405492792649518,-0.0784725422539241
0.6708532271422866,0.6708532271422866,0.8296941158760383,0.8296941158760383,0.6770633999085443,0.6770633999085443,0.8345718950395471,237115.70608162743,237115.70608162743,0.3286985866353586,75991.20787068461,75991.20787068461,0.23340304834278,0.17751142516783827,-0.15650041477048532,-0.26783098726729826,-0.14446676732621824,0.42962559115512255,0.8982659482790084,0.9560781533997306,0.8760361170222399,23.84538462990674,0.4493701664578211,-21.04490530730665,1.0913684205733023,-0.03708457262051635,0.9067504413612323,-0.08019771330656862,-0.12641423045074177,-0.3211157094661381,0.31230222744000036,div,-0.15650041477048532,-0.15779721502696686,-1.6268222910029636e-07,0.42962559115512255,28999,0.0,68618.0,249999.99999999983,924089.9999999984,0.5821138846752246,0.8982659482790084,1.4825597765924576,28999,0.3286985866353586,0.2381109186624242,-0.08019771330656839
0.6733999603224287,0.6733999603224287,0.8278556356514112,0.8278556356514112,0.6788047527451582,0.6788047527451582,0.8313355521219497,240671.92503402496,240671.92503402496,0.3341239546763943,76574.11534861338,76574.11534861338,0.23410347794077316,0.17615515532222312,-0.17752479119588302,-0.3000892138147792,-0.1555119717830608,0.41732523881672007,0.9042072143013714,0.9644040896421481,0.873837177279013,24.02108294266426,0.43273606882830346,-24.85328283728668,1.1036427777599778,-0.05076656071744061,0.8957394252546118,-0.09253624616310895,-0.14268866054279036,-0.3572186543116384,0.34364335499383636,div,-0.17752479119588302,-0.17942576942471364,-1.7592045756592092e-07,0.41732523881672007,28999,0.0,65999.99999999996,242000.00000000003,919999.9999999993,0.5827330664198819,0.9042072143013714,1.5232558525673427,28999,0.3341239546763943,0.2387258642855236,-0.09253624616310885
0.7428362735450156,0.7428362735450156,0.825769179496343,0.825769179496343,0.7496441527030382,0.7496441527030382,0.8322116200284377,207254.31129753593,207254.31129753593,0.3354561545081357,80376.88404667392,80376.88404667392,0.23648637888577032,0.18744460727065257,-0.17438757058741117,-0.2870074571582607,-0.15196105470013602,0.42551256748006216,0.8794082286670737,0.9388502819551552,0.8539629873369528,23.85029188899433,0.4532351031095575,-24.231518561383446,1.0994039506125668,-0.048740426122035795,0.9003686301425586,-0.08806918046381111,-0.13635699083957414,-0.3483752138318669,0.33771238015055977,div,-0.17438757058741117,-0.17618831227841378,-1.8156377366304346e-07,0.42551256748006216,28999,0.0,69536.00000000001,252000.00000000017,949999.9999999999,0.5733108011214166,0.8794082286670737,1.4744374621009595,28999,0.3354561545081357,0.2457393113184343,-0.08806918046381115
0.7331137941673789,0.7331137941673789,0.8284036673543647,0.8284036673543647,0.739154483323117,0.739154483323117,0.8334204097522006,203372.41604124266,203372.41604124266,0.332747197085459,76526.26624524276,76526.26624524276,0.23461470917183155,0.17777173576147762,-0.17878654815183864,-0.29143971606133445,-0.1545766695333859,0.4260451401050562,0.9000927235387051,0.9612070395084712,0.8754768109422092,24.004544702591044,0.44324736361906536,-24.834242011433428,1.0979240426414003,-0.04756863465977276,0.9009035207099229,-0.08941511325614926,-0.13857667003791257,-0.34871774820287427,0.3401766732745143,div,-0.17878654815183864,-0.18072888679525267,-1.93491312675543e-07,0.4260451401050562,28999,0.0,67500.00000000004,249999.99999999983,929000.0000000003,0.584196007398594,0.9000927235387051,1.510958099011058,28999,0.332747197085459,0.23871875207587354,-0.08941511325614936
0.6861523962002146,0.6861523962002146,0.8271599673850956,0.8271599673850956,0.692909871827015,0.692909871827015,0.8323678195023154,229174.01570489537,229174.01570489537,0.33404819835990995,77733.39343516277,77733.39343516277,0.2338317168679646,0.18145345068826488,-0.18422767839510454,-0.30887455570522615,-0.15217871996026125,0.3958756204410409,0.8911356527111851,0.9500102226701509,0.864901807338467,23.830103511261818,0.4167138803854018,-25.275939069874877,1.098402401994725,-0.05193440016895886,0.8997177305051149,-0.09024752942149528,-0.13978526486244752,-0.35385503025985465,0.3461101455717069,div,-0.18422767839510454,-0.18635539725444206,-1.7828207088873081e-07,0.3958756204410409,28999,0.0,67500.00000000004,249999.99999999983,929999.9999999994,0.5798263653880011,0.8911356527111851,1.4932311515218895,28999,0.33404819835990995,0.24183909630794523,-0.09024752942149526
0.7301427373213241,0.7301427373213241,0.8432897211563353,0.8432897211563353,0.7367964612384593,0.7367964612384593,0.8489757125629145,216805.07686969065,216805.07686969065,0.3185406771339198,74504.70156676567,74504.70156676567,0.22579284650146325,0.16517257894336657,-0.167439706077974,-0.28167277815025,-0.14542651825525876,0.4154462914338808,0.9178751009493046,0.9728399644255463,0.8913405143593596,23.170291640278943,0.4270522078917315,-23.573359541400183,1.0914346972377482,-0.04269960539800121,0.9082707138087461,-0.08129456066989861,-0.12555360120634232,-0.3273823729527921,0.3211669692439786,div,-0.167439706077974,-0.16903135011479506,-1.6667518548369026e-07,0.4154462914338808,28999,0.0,67999.99999999994,253999.99999999994,953199.9999999974,0.5930637003577949,0.9178751009493046,1.5021456289610777,28999,0.3185406771339198,0.22740477054904848,-0.08129456066989889
0.7402139628134681,0.7402139628134681,0.8229495493676167,0.8229495493676167,0.7459638037787697,0.7459638037787697,0.8277336574927686,205561.3689631077,205561.3689631077,0.33891949716973263,79265.0108206032,79265.0108206032,0.23582761608204067,0.1887806251824857,-0.185321055110647,-0.3039578244838212,-0.1491249216185624,0.39517088183118404,0.8772336723601938,0.9342406319726219,0.8499837997238969,23.686952132534795,0.422993479419768,-23.18611355239976,1.0991275742856446,-0.052028026032145326,0.9003531859723207,-0.0903573611313475,-0.13927317253946553,-0.35414228772369594,0.34205472451724495,div,-0.185321055110647,-0.1874874232392698,-1.8158338241566096e-07,0.39517088183118404,28999,0.0,69900.00000000003,247999.9999999998,929999.9999999994,0.572272543541206,0.8772336723601938,1.4652670379509831,28999,0.33891949716973263,0.24759845103033773,-0.09035736113134749
0.7136306624851514,0.7136306624851514,0.8284900108046559,0.8284900108046559,0.7165442957515431,0.7165442957515431,0.8300187989899684,203636.69797738065,203636.69797738065,0.33035668662933193,70397.66176985893,70397.66176985893,0.23013064890448776,0.16902194259761338,-0.1904041317806385,-0.31264931848550886,-0.15771955865399864,0.4024078633974006,0.9227108076376751,0.980621666949387,0.8918503991298634,23.74684671742377,0.4103670308800988,-24.215567986501334,1.0995360521295203,-0.05290078764425382,0.8986562688894623,-0.09196518192626617,-0.1445262221693187,-0.3577324492455605,0.34856842211225936,div,-0.1904041317806385,-0.19275646997724544,-2.0134926016141642e-07,0.4024078633974006,28999,0.0,65000.00000000002,230724.99999999983,879999.9999999995,0.5927553967915128,0.9227108076376751,1.544994344737445,28999,0.33035668662933193,0.23256229894734115,-0.0919651819262662
0.6008100365164244,0.6008100365164244,0.8331101815594061,0.8331101815594061,0.6069751040801561,0.6069751040801561,0.837132295464717,271505.7655337358,271505.7655337358,0.32511856802508754,74769.56826519151,74769.56826519151,0.2297856912694834,0.1728126598245604,-0.15269848125387356,-0.2640497826758778,-0.14491201146500007,0.4367625799688829,0.9053287042947258,0.9616935260863642,0.8783046331302923,23.48835398779345,0.4541676729280768,-21.063643614827054,1.0949430184136368,-0.03704939255960806,0.9020237234031391,-0.08044390974601895,-0.12701045311734255,-0.32419825387117135,0.31162228252925267,div,-0.15269848125387356,-0.15390218119702334,-1.551997047249317e-07,0.4367625799688829,28999,0.0,67999.99999999994,244999.99999999983,900000.0000000007,0.5880342976121418,0.9053287042947258,1.4806126702718163,28999,0.32511856802508754,0.23300451104148995,-0.08044390974601895
0.5964238186279176,0.5964238186279176,0.837969054233128,0.837969054233128,0.6045786003990085,0.6045786003990085,0.8432331092822554,291898.9581213559,291898.9581213559,0.325569371607618,77781.95255389967,77781.95255389967,0.22877532541827436,0.16915500367552624,-0.16220985458145326,-0.28328668685439556,-0.14720526753970653,0.42028292248980886,0.9070098112673295,0.965428307611167,0.8774001202624351,23.469147932080624,0.4353406315838721,-23.75819636710758,1.1003284423102224,-0.04466836582428679,0.8994488604103548,-0.08604169752057089,-0.13152849610300293,-0.3393004779459025,0.32813276926754714,div,-0.16220985458145326,-0.16365543642990715,-1.4837105917181555e-07,0.42028292248980886,28999,0.0,67500.00000000004,249999.99999999983,949999.9999999999,0.58617167601036,0.9070098112673295,1.4997252010600495,28999,0.325569371607618,0.23216358656926628,-0.08604169752057089
0.6981294401452083,0.6981294401452083,0.8239984080305113,0.8239984080305113,0.7044307700768815,0.7044307700768815,0.8293406810345023,233631.82365032367,233631.82365032367,0.3364420994108945,78747.7978117901,78747.7978117901,0.2364648527112737,0.18250220295595956,-0.17081276036262594,-0.29168033505987556,-0.15134003066532617,0.4161009465248665,0.8893228456625413,0.9482394685931309,0.8623665994738235,24.019683864249746,0.43882176907214326,-23.73891588067783,1.099578148286011,-0.04603863757792346,0.8985269036956572,-0.08761024986534907,-0.13622312735290332,-0.34272615038584175,0.3343490270893558,div,-0.17081276036262594,-0.1725037309595921,-1.6714654189378182e-07,0.4161009465248665,28999,0.0,67999.99999999994,249999.99999999983,929999.9999999994,0.5767030338009187,0.8893228456625413,1.482473732432687,28999,0.3364420994108945,0.24365281046340426,-0.08761024986534927
0.6877403005393155,0.6877403005393155,0.8315123864226048,0.8315123864226048,0.6918433447435752,0.6918433447435752,0.8338689875719558,227533.53924510456,227533.53924510456,0.32949065007298634,71890.18477361054,71890.18477361054,0.23070679547898462,0.1672293687867557,-0.17563189882262023,-0.2982553775622348,-0.15402959101660232,0.41454815359596775,0.9200761361722206,0.9783971659760154,0.8903875756186372,23.736808600143995,0.42370860814556244,-22.282149175798967,1.0988441357082386,-0.04799024581007164,0.9003265623500913,-0.08897578528106323,-0.13808726197872223,-0.3456187345044072,0.3389642249294085,div,-0.17563189882262023,-0.17747195668378452,-1.7880963976843929e-07,0.41454815359596775,28999,0.0,65999.99999999996,237000.00000000003,892049.9999999992,0.5959754090412572,0.9200761361722206,1.5420919704359402,28999,0.32949065007298634,0.23206417296480247,-0.08897578528106329
0.6994561657703967,0.6994561657703967,0.825768080781037,0.825768080781037,0.7067215798502204,0.7067215798502204,0.8319272723010941,225822.96342726797,225822.96342726797,0.33545947521071134,80001.84146073069,80001.84146073069,0.23569340682425263,0.1865722292580597,-0.18122722902984673,-0.30131203048043653,-0.14825180485610712,0.39542099096910105,0.8799988380193361,0.9376574135607484,0.8544355931188459,23.77178647357207,0.42171885303203793,-24.70902307159004,1.0973997585214441,-0.049454852895374664,0.9003092868279888,-0.08729625646383495,-0.1351584536200778,-0.3454828284334129,0.33691506610036337,div,-0.18122722902984673,-0.18325130158785846,-1.739678432460315e-07,0.39542099096910105,28999,0.0,67999.99999999994,252500.0,943000.0000000007,0.5743850149696296,0.8799988380193361,1.4722598145141228,28999,0.33545947521071134,0.2461124534107495,-0.08729625646383508
0.7593874667360115,0.7593874667360115,0.8291292211718855,0.8291292211718855,0.7646516618118422,0.7646516618118422,0.8337534431668259,193740.89410641234,193740.89410641234,0.33265167372401994,76307.79379786369,76307.79379786369,0.2331188472437358,0.17494584113702039,-0.17832430283277592,-0.28992738876229135,-0.15324692195028117,0.425361647692415,0.9022008149100219,0.9602897984316503,0.8744308339050666,23.851180362814574,0.4429589720220156,-24.45524223738643,1.098188400039774,-0.04718403779556659,0.9002609131798875,-0.08918392603984436,-0.1377130065706211,-0.3475447591359384,0.33747914992063666,div,-0.17832430283277592,-0.18025141881328136,-1.9204662862025877e-07,0.425361647692415,28999,0.0,67000.00000000001,248999.99999999988,935000.0000000001,0.5798526797675587,0.9022008149100219,1.4930529610494094,28999,0.33265167372401994,0.2379731982455716,-0.08918392603984428
0.6480577247656627,0.6480577247656627,0.8269624847495476,0.8269624847495476,0.6546100643883459,0.6546100643883459,0.831491831786007,264876.7138277972,264876.7138277972,0.33568697304810646,80049.15710021227,80049.15710021227,0.23703774890299573,0.18526516614551497,-0.16445286361333383,-0.290741740331206,-0.1529813156388742,0.42461502606294127,0.8821476038698501,0.9410403560767655,0.8523062457999953,23.960162955363344,0.45122650129877795,-24.18919938818654,1.1041105948877357,-0.049382264758525765,0.8968180919970504,-0.0896047057274977,-0.13759482877571086,-0.35197266346489636,0.34165582605417627,div,-0.16445286361333383,-0.16595992364552214,-1.563971151230446e-07,0.42461502606294127,28999,0.0,67999.99999999994,245500.0000000001,935000.0000000001,0.5725463728575934,0.8821476038698501,1.4765936919862845,28999,0.33568697304810646,0.24560203819381426,-0.08960470572749774
0.7325567306311305,0.7325567306311305,0.8294722014097596,0.8294722014097596,0.7380506026760458,0.7380506026760458,0.8337412515038293,210448.25498873362,210448.25498873362,0.3326745431922192,75958.57387148177,75958.57387148177,0.23235483427601436,0.17484799296601578,-0.17993124108570843,-0.2927341110841308,-0.15456246752435024,0.42535612113168725,0.9040244320986892,0.9630069707669319,0.8737145483916149,23.75331084011118,0.44170340216928744,-23.299534467537356,1.102198621437278,-0.04821867081425479,0.8968304043622376,-0.09023785325037935,-0.13904161454575617,-0.3503164595349872,0.33927287616247176,div,-0.17993124108570843,-0.18191162820909676,-1.8807443673928775e-07,0.42535612113168725,28999,0.0,67923.99999999994,244999.99999999983,926099.9999999985,0.5871383334836361,0.9040244320986892,1.5046923203349611,28999,0.3326745431922192,0.23611191490882305,-0.09023785325037936
0.6109300446241878,0.6109300446241878,0.823887207549136,0.823887207549136,0.6155486917869202,0.6155486917869202,0.8267293520884793,262371.2585383635,262371.2585383635,0.33364027967936916,74750.24558844262,74750.24558844262,0.23454904398456022,0.17728151041126877,-0.1637187860569281,-0.29057412018751017,-0.15321643623736877,0.4192098224504604,0.9013929966195233,0.9598207626826638,0.873893061656487,24.023864996241226,0.43676597437891235,-22.77125280287031,1.0983274782652452,-0.04550818497094531,0.899207990716638,-0.08755436968569524,-0.13851977454062817,-0.3444617756451038,0.3340710436459907,div,-0.1637187860569281,-0.16520553476617617,-1.631652064623224e-07,0.4192098224504604,28999,0.0,65999.99999999996,240000.00000000015,899900.0000000003,0.5811054240079986,0.9013929966195233,1.4952135205179613,28999,0.33364027967936916,0.23968076954887693,-0.08755436968569524
0.6713526934153624,0.6713526934153624,0.8329688688356988,0.8329688688356988,0.6786758861908776,0.6786758861908776,0.8383930915913458,243475.0166513151,243475.0166513151,0.32922656000920675,77432.44603444941,77432.44603444941,0.23363229509596542,0.17455768684281425,-0.16744192480167858,-0.28010429425765504,-0.1476138211136437,0.4245251347986421,0.8996627354400576,0.9606269414839576,0.8753411185009302,23.849871990904507,0.441932696561085,-24.158857707546073,1.0974315283270184,-0.04169752603771326,0.9009326480440774,-0.08502056500547096,-0.1310182156927172,-0.33455223212991453,0.3297741502558762,div,-0.16744192480167858,-0.16903363283789855,-1.673702445765286e-07,0.4245251347986421,28999,0.0,67500.00000000004,249999.99999999983,948999.9999999992,0.5840391142784841,0.8996627354400576,1.5005044344993395,28999,0.32922656000920675,0.23709136309081275,-0.08502056500547116
0.7560200301402313,0.7560200301402313,0.8314803035004008,0.8314803035004008,0.7621161746068484,0.7621161746068484,0.8375838948033811,199097.30445302316,199097.30445302316,0.32773230184349333,76030.8332906588,76030.8332906588,0.23060436664632122,0.1716392094391223,-0.17242266450166163,-0.2819593084620812,-0.1517066306965681,0.4295483354766487,0.9067749484011485,0.9637534165454299,0.8795145867675088,23.60523883490836,0.445711252022447,-23.177034779286483,1.0957787750712868,-0.04457446889297159,0.9021942507822571,-0.08465294262274219,-0.13281717265623874,-0.3365644336489064,0.33076353584350465,div,-0.17242266450166163,-0.17416249034202338,-1.8374608689086662e-07,0.4295483354766487,28999,0.0,69536.00000000001,253999.99999999994,942099.9999999993,0.5815243515999418,0.9067749484011485,1.4953365439357877,28999,0.32773230184349333,0.23447832998149903,-0.08465294262274212
