R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6982546016398672,0.6982546016398672,0.815473134554285,0.815473134554285,0.7048353330364362,0.7048353330364362,0.8213104774927114,236614.80360705432,236614.80360705432,0.3462365691912441,79072.00742509344,79072.00742509344,0.24186703601540965,0.18111885900382318,-0.12116003768889635,-0.1980843029408524,-0.109906272724108,0.44721416593706415,0.8952581282874399,0.9510822783644085,0.8851846155034115,24.870775939753837,0.4702241721510672,-12.800916928771692,1.0744451063731157,-0.002907679359085625,0.9260275386501732,-0.058855075084449385,-0.09059362776277766,-0.2221497051434348,0.23059128689646258,div,-0.12116003768889635,-0.12175818150275025,-1.2579209989669063e-07,0.44721416593706415,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5495336384821023,0.8952581282874399,1.4789190250552156,28999,0.3462365691912441,0.24945761464140112,-0.05885507508444949
0.7163969348551522,0.7163969348551522,0.8090642640214429,0.8090642640214429,0.7223942640920664,0.7223942640920664,0.8154025923184948,216910.27596693582,216910.27596693582,0.3464363131556566,77305.80714263312,77305.80714263312,0.23780055977399564,0.18465531947027283,-0.11953532011854333,-0.19689550438661288,-0.09939868469917255,0.4002438207446925,0.8846483553322231,0.9325811148698369,0.8768612639536336,24.210151100235326,0.42918596091508604,-11.170315662857035,1.0635446600354665,-0.0022757402359019742,0.9361123022837576,-0.05321069091941044,-0.08465240507939752,-0.20766658443345298,0.22415993215232863,div,-0.11953532011854333,-0.12010958601040506,-1.1746168266091078e-07,0.4002438207446925,28999,0.0,69536.00000000001,249999.99999999983,919999.9999999993,0.5458690991823065,0.8846483553322231,1.434597808466604,28999,0.3464363131556566,0.25181743359362496,-0.05321069091941046
0.6781648134675888,0.6781648134675888,0.8065477583001819,0.8065477583001819,0.6842370349670568,0.6842370349670568,0.8120884788604334,234467.30042294002,234467.30042294002,0.3503240019217463,78708.21701154206,78708.21701154206,0.24340370472212194,0.1900027403150036,-0.11365931433342293,-0.18892460310033846,-0.10104623851814397,0.4260049475252621,0.8779019879336746,0.9308427632969161,0.8732016754934379,24.78590533149368,0.4576630013994294,-10.014266093544547,1.0660111969791009,0.0016763780104118975,0.9343910157375239,-0.05330265892131873,-0.08402003412190777,-0.2054676793293663,0.21945884015664804,div,-0.11365931433342293,-0.11415257699358411,-1.1715319944399394e-07,0.4260049475252621,28999,0.0,68618.0,249999.99999999983,924089.9999999984,0.5425897786074705,0.8779019879336746,1.4422721101581244,28999,0.3503240019217463,0.25660504937193945,-0.05330265892131845
0.6810120377353761,0.6810120377353761,0.8056592975201464,0.8056592975201464,0.6862908604908534,0.6862908604908534,0.8095879153056592,237850.71554441657,237850.71554441657,0.35501204847726486,79126.58998603777,79126.58998603777,0.24482229454999754,0.1890163669094258,-0.1312556767677976,-0.21560687631247866,-0.11566213691825478,0.4320060337956591,0.8863712478121888,0.9416464262451536,0.8723287797377137,25.100548724977806,0.4587852410248283,-14.189593842219892,1.0794627531700627,-0.011571400760543306,0.9215480080866651,-0.06653759897673463,-0.10259937340648903,-0.24695508310919467,0.24891791589334117,div,-0.1312556767677976,-0.1320173253450739,-1.34645112357227e-07,0.4320060337956591,28999,0.0,65999.99999999996,242000.00000000003,919999.9999999993,0.5462350456309997,0.8863712478121888,1.4785113052621206,28999,0.35501204847726486,0.2568044718028856,-0.06653759897673456
0.7521144792726544,0.7521144792726544,0.7968861072457352,0.7968861072457352,0.7586767370739337,0.7586767370739337,0.8043965418033465,203481.2038053169,203481.2038053169,0.36219553153916517,83785.86461608393,83785.86461608393,0.2504547186619455,0.20173049586679404,-0.12426384748749472,-0.20347852009566295,-0.1121080965581493,0.44278375789500907,0.856196028726402,0.9115810219681709,0.8486374693033114,25.078309098416035,0.4857400295614152,-13.369313974518722,1.0741701314655987,-0.008189045698351915,0.9283851706159987,-0.06132187090987286,-0.0949442897718233,-0.2317954921087673,0.2440359166114523,div,-0.12426384748749472,-0.12490944642913519,-1.3462873332212292e-07,0.44278375789500907,28999,0.0,69536.00000000001,252000.00000000017,949999.9999999999,0.531887883940374,0.856196028726402,1.4273312602049595,28999,0.36219553153916517,0.2688211217865729,-0.061321870909872914
0.7383703164866584,0.7383703164866584,0.8051915786126925,0.8051915786126925,0.7442920297767389,0.7442920297767389,0.8108869431461959,201359.67063028805,201359.67063028805,0.354539206585965,79285.61630912803,79285.61630912803,0.24511161756333352,0.18960392339682153,-0.1318720793682503,-0.20957325224385734,-0.11310457651340379,0.4335155997898346,0.8818956534395794,0.93684439335426,0.8725014223184107,25.01127800377962,0.46274821915261644,-13.850625558452876,1.0737454053253888,-0.008039708604559909,0.926710737061044,-0.0628849193294467,-0.0974598409478409,-0.23567249758150452,0.2455321535406191,div,-0.1318720793682503,-0.1326445852422262,-1.452207247709399e-07,0.4335155997898346,28999,0.0,67500.00000000004,249999.99999999983,929000.0000000003,0.5447396908248904,0.8818956534395794,1.4709912328872596,28999,0.354539206585965,0.2572874449953124,-0.0628849193294468
0.6874473208165601,0.6874473208165601,0.8023756322576883,0.8023756322576883,0.6941769153270878,0.6941769153270878,0.8083302624807347,228700.74490004833,228700.74490004833,0.3571965131272213,80723.27403299116,80723.27403299116,0.24444337371922298,0.19519117528800822,-0.13489581134834835,-0.219923168215167,-0.1088376476410994,0.397644634922582,0.8708833781393125,0.9231545361271912,0.8605576889095062,24.760151791236186,0.43075289750135787,-15.171451280672139,1.0727398616320625,-0.011242182917588252,0.9274394349863454,-0.0627671187398109,-0.09722059289533723,-0.23672858572026198,0.24867355388364393,div,-0.13489581134834835,-0.1357230902732046,-1.3112564144899073e-07,0.397644634922582,28999,0.0,67500.00000000004,249999.99999999983,929999.9999999994,0.5380692669031075,0.8708833781393125,1.4451286769613536,28999,0.3571965131272213,0.26141853634862317,-0.06276711873981088
0.7408303270204399,0.7408303270204399,0.8241443403579385,0.8241443403579385,0.7472205328447448,0.7472205328447448,0.8305249924562007,212468.46619453043,212468.46619453043,0.3374382671928315,76682.6299053192,76682.6299053192,0.234170124195462,0.17491366611825643,-0.12154039116260565,-0.19910116069877767,-0.10309138042430505,0.4166436050941637,0.9013326155558705,0.9499817171000436,0.8906527634635389,23.992188506577076,0.43858821863435166,-12.303752504490207,1.0666128889622353,-0.004951926202623867,0.9346798387395198,-0.05460454149289006,-0.08433278647623008,-0.2118764764061192,0.22944444493378172,div,-0.12154039116260565,-0.12214421973192265,-1.213341236522077e-07,0.4166436050941637,28999,0.0,67999.99999999994,253999.99999999994,953199.9999999974,0.5539830658788766,0.9013326155558705,1.4581948303164436,28999,0.3374382671928315,0.2431289830799213,-0.054604541492890395
0.7458688731318451,0.7458688731318451,0.7942833177318425,0.7942833177318425,0.7514935540409873,0.7514935540409873,0.7998420206190883,203311.77398141564,203311.77398141564,0.3653278583626769,82485.88672033072,82485.88672033072,0.24950782838484215,0.20307733617005222,-0.13236765767928677,-0.21341955917517755,-0.10847146184355827,0.40938253386127754,0.8525332130646347,0.9054222329569792,0.8430765164386054,24.7814925542866,0.45215323603196544,-11.556706366916446,1.0739502468669628,-0.011430782960318948,0.9276460218572894,-0.06301944386628097,-0.09713561539464606,-0.2370019289061749,0.24447068062571353,div,-0.13236765767928677,-0.13314896789626587,-1.343623511873192e-07,0.40938253386127754,28999,0.0,69900.00000000003,247999.9999999998,929999.9999999994,0.5283996462038953,0.8525332130646347,1.421799960175242,28999,0.3653278583626769,0.27074122006619916,-0.06301944386628097
0.7244690482625167,0.7244690482625167,0.811769017099315,0.811769017099315,0.7272724075672162,0.7272724075672162,0.8134468511666972,199745.95117786538,199745.95117786538,0.34608593262442083,72148.5853291438,72148.5853291438,0.2373697116135854,0.1786539148644162,-0.14575368609972839,-0.23222975127717713,-0.11747334921195271,0.4035151877835683,0.9110071665501527,0.9619745153644412,0.8938334329580147,24.512211181808873,0.4194728019473151,-13.59745118611101,1.0762346539006975,-0.01635360550991327,0.923880815803285,-0.06708771208823407,-0.10543048335259314,-0.25272101182288054,0.25607482184760555,div,-0.14575368609972839,-0.14679918230227945,-1.545562755398023e-07,0.4035151877835683,28999,0.0,65000.00000000002,230724.99999999983,879999.9999999995,0.5561720701588931,0.9110071665501527,1.503045918444463,28999,0.34608593262442083,0.24611194151400098,-0.0670877120882341
0.6020307843196084,0.6020307843196084,0.8106525973851448,0.8106525973851448,0.6081769987222554,0.6081769987222554,0.815215948391862,271090.30688440497,271090.30688440497,0.34630321890546484,77288.38527749183,77288.38527749183,0.23990905415531372,0.18440003973313135,-0.11434988779015821,-0.1879924126428903,-0.10525618231082785,0.4455886753712231,0.8890892301888207,0.9399655296275593,0.87625694517796,24.472999975192845,0.474056063071569,-10.037853537354028,1.0727053688991426,0.00034714290117675756,0.925858331600814,-0.05533960720504974,-0.08737403003708386,-0.213882478612639,0.2197017207228048,div,-0.11434988779015821,-0.11485224408713222,-1.1857158842760699e-07,0.4455886753712231,28999,0.0,67999.99999999994,244999.99999999983,900000.0000000007,0.5483943927918432,0.8890892301888207,1.448598032122307,28999,0.34630321890546484,0.25031620089925477,-0.05533960720504973
0.598335075640708,0.598335075640708,0.8166341270596427,0.8166341270596427,0.6064512379774339,0.6064512379774339,0.8225913103910176,291206.94996521727,291206.94996521727,0.34634092535311045,80242.75555869943,80242.75555869943,0.23794220045836023,0.18109125903214435,-0.1169162569024894,-0.1948626463850995,-0.105249988130712,0.43685571041585913,0.890767245155305,0.9411173595893552,0.875167222823938,24.298952945464478,0.4641963495987696,-13.707537818482255,1.0753571832279243,-0.004678898419224669,0.9257092779014177,-0.05869863438328926,-0.08973025086921635,-0.2227368133732735,0.23117948209921407,div,-0.1169162569024894,-0.11745339470877118,-1.1115861792821537e-07,0.43685571041585913,28999,0.0,67500.00000000004,249999.99999999983,949999.9999999999,0.5486925412681921,0.890767245155305,1.453998148669936,28999,0.34634092535311045,0.24883711522678623,-0.05869863438328926
0.706938122828358,0.706938122828358,0.7988857880882921,0.7988857880882921,0.713055577870487,0.713055577870487,0.8049903182405029,230197.8602317255,230197.8602317255,0.3596444949775939,81610.83633767307,81610.83633767307,0.24715941768938224,0.19535999079032118,-0.1262981583278361,-0.2100738860605475,-0.10850932786653851,0.4142352377932456,0.8671787131413385,0.9207791475911219,0.8575698423584726,24.944007074810894,0.449882451502974,-13.143995686834595,1.073707472103744,-0.006676453524484272,0.9262608526371324,-0.060650196331215,-0.09430357100343571,-0.22852513015341588,0.24025174221910686,div,-0.1262981583278361,-0.12697619634907417,-1.2303323381995332e-07,0.4142352377932456,28999,0.0,67999.99999999994,249999.99999999983,929999.9999999994,0.5365151398095053,0.8671787131413385,1.430816225135314,28999,0.3596444949775939,0.2636219733042837,-0.060650196331215295
0.6931209113642238,0.6931209113642238,0.8134460664562999,0.8134460664562999,0.6971532551735923,0.6971532551735923,0.8160553574591848,225564.682442686,225564.682442686,0.3467059628579743,73863.37359915185,73863.37359915185,0.2386992224077671,0.1774610737226243,-0.13279941423415142,-0.21630465945343672,-0.11385542404417452,0.42251969343340695,0.9047530168808964,0.9580378475136148,0.8902120774623975,24.56723446790444,0.44103370215687787,-11.523149428838774,1.0761905749970935,-0.01075302377219319,0.9239513566172916,-0.06374638029623933,-0.09893212055792344,-0.23926461923649556,0.24575741292504721,div,-0.13279941423415142,-0.13358844984530538,-1.3780204476157238e-07,0.42251969343340695,28999,0.0,65999.99999999996,237000.00000000003,892049.9999999992,0.5583333184926378,0.9047530168808964,1.5009332201249614,28999,0.3467059628579743,0.24653893581310168,-0.06374638029623944
0.7024152863748035,0.7024152863748035,0.7992467683398703,0.7992467683398703,0.7096091660092168,0.7096091660092168,0.8063435024377781,224708.499740402,224708.499740402,0.3600870273197095,83135.19971794079,83135.19971794079,0.24699928082121742,0.20003203051867188,-0.1308693500290906,-0.2125179825069203,-0.10435385523227012,0.3946290180086815,0.857843772554155,0.9091966413095843,0.8492201571702208,24.661716642392786,0.4340489223535324,-14.348374941559376,1.0706253656757485,-0.008657383029685058,0.9296651670671519,-0.059243034333131384,-0.09172440185386911,-0.22566969041660734,0.2404808937582182,div,-0.1308693500290906,-0.1316242465361142,-1.25375526944749e-07,0.3946290180086815,28999,0.0,67999.99999999994,252500.0,943000.0000000007,0.5328388578377568,0.857843772554155,1.4231351888738393,28999,0.3600870273197095,0.2670404415128677,-0.05924303433313156
0.776574359037651,0.776574359037651,0.8058760383134231,0.8058760383134231,0.7814625339926851,0.7814625339926851,0.8111295538620298,186693.27882953713,186693.27882953713,0.35456461079743895,78767.02837282096,78767.02837282096,0.2441224628971141,0.1882979547464093,-0.13024734742587848,-0.21030331152014442,-0.1136751156372454,0.4349858270917771,0.8816937500624868,0.935455678237202,0.8713257467010953,24.920152546295178,0.4650068810525894,-15.44165714711465,1.0736004092371967,-0.009077519769941658,0.9271241450578126,-0.06334127589214393,-0.09780818058210665,-0.23729225500916382,0.2444866603579392,div,-0.13024734742587848,-0.13099145772045098,-1.4344381175647652e-07,0.4349858270917771,28999,0.0,67000.00000000001,248999.99999999988,935000.0000000001,0.5438471109188471,0.8816937500624868,1.4540666799708077,28999,0.35456461079743895,0.2569393445168845,-0.06334127589214382
0.6488909979576629,0.6488909979576629,0.798091181771022,0.798091181771022,0.655427823988099,0.655427823988099,0.8033762501919177,264562.96143350616,264562.96143350616,0.36261185315028654,83582.74847936507,83582.74847936507,0.2507119490230652,0.20080500424692266,-0.11831517226212472,-0.20407391088084065,-0.11279530608785461,0.44603392553469057,0.8578649215030117,0.9130890122477516,0.8460292308940446,25.15856545327856,0.4884974085285069,-13.260618522438026,1.0792641423072833,-0.007984261510229155,0.9235676163542311,-0.0626510054767741,-0.09620537561296214,-0.23520511633066873,0.24416021477320032,div,-0.11831517226212472,-0.11887193360862733,-1.1819531758180577e-07,0.44603392553469057,28999,0.0,67999.99999999994,245500.0000000001,935000.0000000001,0.5310883609872337,0.8578649215030117,1.4236180975779469,28999,0.36261185315028654,0.26836610142127804,-0.06265100547677416
0.7474054551949822,0.7474054551949822,0.8075195482605118,0.8075195482605118,0.7525943018302976,0.7525943018302976,0.8123381684350413,204522.680569882,204522.680569882,0.3534396683657976,78067.66591142476,78067.66591142476,0.24234077961509895,0.18724129884181068,-0.1338747483489584,-0.2135916618135879,-0.11492842165430847,0.43347606685075213,0.8845274485378916,0.9388941020251443,0.8711893527660624,24.71370795371431,0.4616958825197328,-12.607004047471886,1.0777153084391087,-0.010602953406642435,0.9229417410782268,-0.06434448349130908,-0.09914421220682972,-0.24057263507006965,0.24637692722573118,div,-0.1338747483489584,-0.1346832482502192,-1.426048509240205e-07,0.43347606685075213,28999,0.0,67923.99999999994,244999.99999999983,926099.9999999985,0.5483364536563939,0.8845274485378916,1.4612367455572335,28999,0.3534396683657976,0.25387850354196256,-0.0643444834913091
0.6127734605872593,0.6127734605872593,0.7994555132539228,0.7994555132539228,0.6173702245698851,0.6173702245698851,0.8026919415108865,261748.96219284253,261748.96219284253,0.3560314708608262,77586.51741829384,77586.51741829384,0.2451243648403103,0.19044133507410585,-0.11982821916532249,-0.20563106500949715,-0.11124067257609783,0.4300885751060865,0.8804051359963964,0.934472248307232,0.8699484035091626,25.075368014063002,0.46025549892247364,-12.87162043533953,1.0741697375819022,-0.005130686120727325,0.9256799707381533,-0.06124697820554244,-0.09689884859867387,-0.23150957942737954,0.23677537619342387,div,-0.11982821916532249,-0.12040674143226976,-1.2252214748550912e-07,0.4300885751060865,28999,0.0,65999.99999999996,240000.00000000015,899900.0000000003,0.5408899636366207,0.8804051359963964,1.4521612628854186,28999,0.3560314708608262,0.25844059001059666,-0.06124697820554243
0.6795685648066201,0.6795685648066201,0.8106357797740349,0.8106357797740349,0.6867086846987994,0.6867086846987994,0.8167852544575577,240412.43267823063,240412.43267823063,0.3505460800429293,79806.65358816282,79806.65358816282,0.24366616328128035,0.1858875592316933,-0.12295001984525947,-0.19960609568808368,-0.10660492757523407,0.43022895201963834,0.8814733466349469,0.9362502270414867,0.872784762366961,24.78119664012677,0.45953139212299043,-13.573797460525045,1.072716054875213,-0.003121505553105606,0.927249383219386,-0.05855873905208994,-0.09024006725110052,-0.22170373968359072,0.23818919373765984,div,-0.12295001984525947,-0.12357523357983019,-1.2454860577299516e-07,0.43022895201963834,28999,0.0,67500.00000000004,249999.99999999983,948999.9999999992,0.5457427655564202,0.8814733466349469,1.4598833227509243,28999,0.3505460800429293,0.25500883655277146,-0.05855873905209018
0.771730178455099,0.771730178455099,0.8088802009257887,0.8088802009257887,0.7774337852319441,0.7774337852319441,0.8158023421810068,192580.60344212587,192580.60344212587,0.34901713904987336,78561.23250042196,78561.23250042196,0.24073557027387288,0.18285113773872103,-0.12432506054867531,-0.2004904312765997,-0.1093464076742206,0.4354164011776757,0.886494762200759,0.9391700888942676,0.8776000545407923,24.60515064447824,0.46362625253823864,-13.752562031905416,1.070157281822062,-0.0051367976920792735,0.9302198204358703,-0.05809240192680433,-0.09114471792331004,-0.22206326501182877,0.23717583937069517,div,-0.12432506054867531,-0.12497162001701548,-1.3429973934837913e-07,0.4354164011776757,28999,0.0,69536.00000000001,253999.99999999994,942099.9999999993,0.5447396908248904,0.886494762200759,1.4557424108807397,28999,0.34901713904987336,0.2525385728249426,-0.05809240192680424
