R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7729739196917496,0.7729739196917496,0.8235249974879488,0.8235249974879488,0.7789839668386151,0.7789839668386151,0.8300504199464933,194731.6724563288,194731.6724563288,0.33760966546740556,75277.2943153621,75277.2943153621,0.23392702725458941,0.17721863511108682,-0.09101853562817608,-0.1732590653432754,-0.09596993853773106,0.4451562985817338,0.9018014094939123,0.952034629220198,0.9056838392476253,23.97561229062575,0.4675922077730943,-5.367884723813223,1.0511776714610228,0.003795221884486304,0.9610084194607426,-0.04866224664536266,-0.07534346845411387,-0.18860500837619146,0.22474649546535322,div,-0.09101853562817608,-0.09127113626299405,-9.913879783228343e-08,0.4451562985817338,28999,0.0,69536.00000000001,252000.00000000017,949999.9999999999,0.5635140065027309,0.9018014094939123,1.4593861802660115,28999,0.33760966546740556,0.2416224331319406,-0.048662246645362686
0.7485335257860487,0.7485335257860487,0.8243325388935832,0.8243325388935832,0.7542252055005431,0.7542252055005431,0.829468303664691,197409.946377657,197409.946377657,0.33667127771344973,74012.69575814401,74012.69575814401,0.23449595639743653,0.17167854049519213,-0.09384518932943318,-0.17515593145690006,-0.09892487159344257,0.4536710340384494,0.9198443047335317,0.973041852993493,0.92512408365891,24.224457988146835,0.466248039618399,-5.609749262714622,1.0517960457207707,0.004969467539146218,0.959422023044288,-0.051190346994049556,-0.0793354452753299,-0.19547770451957402,0.2279582511788238,div,-0.09384518932943318,-0.09412214998912201,-1.081493919249993e-07,0.4536710340384494,28999,0.0,67500.00000000004,249999.99999999983,929000.0000000003,0.5737100619189731,0.9198443047335317,1.5019840080541673,28999,0.33667127771344973,0.2370571566457654,-0.05119034699404961
0.7084211571196135,0.7084211571196135,0.8238181169834702,0.8238181169834702,0.7146991624323826,0.7146991624323826,0.8291266625709828,220894.0257598464,220894.0257598464,0.33726213713368375,74227.08749155691,74227.08749155691,0.23269754799504214,0.17386725875920728,-0.09629323318605403,-0.18367505693138284,-0.09676822588821868,0.4233207528306299,0.9125573506382918,0.9620487422609187,0.9144797230813791,23.987544201174973,0.4400276548461511,-6.548423731042166,1.0520175767476327,0.000983075090460214,0.9586338191696809,-0.05181672107062576,-0.08025941680167246,-0.19905031898031056,0.23064094484642203,div,-0.09629323318605403,-0.09659252273610133,-9.964588362294404e-08,0.4233207528306299,28999,0.0,67500.00000000004,249999.99999999983,929999.9999999994,0.5696419753968706,0.9125573506382918,1.4749680041833664,28999,0.33726213713368375,0.23918549981581838,-0.05181672107062574
0.7516004600727787,0.7516004600727787,0.8384587631652094,0.8384587631652094,0.757725112577637,0.757725112577637,0.8443200384512239,208006.92123397905,208006.92123397905,0.32341328755891047,73324.67035561692,73324.67035561692,0.22829340898170883,0.16350592929076857,-0.08317575572905413,-0.16284253579070027,-0.09073275885849305,0.44834508901489245,0.9351648784299974,0.9854564616876644,0.9417656099357666,23.56592277866041,0.45496968866721665,-4.640002511264196,1.0463924901174484,0.008194994353852656,0.9653777422814972,-0.04369539271948335,-0.06748439092171513,-0.17182916812595248,0.2143087910692458,div,-0.08317575572905413,-0.08336836488292225,-8.93525148178812e-08,0.44834508901489245,28999,0.0,67999.99999999994,253999.99999999994,953199.9999999974,0.582197853854715,0.9351648784299974,1.497339702211716,28999,0.32341328755891047,0.22801006320776082,-0.043695392719483576
0.7644808263520296,0.7644808263520296,0.8195804883463871,0.8195804883463871,0.7696935691438324,0.7696935691438324,0.8244556324002713,195725.19440921154,195725.19440921154,0.342128920160815,75037.76050232332,75037.76050232332,0.2345266768791995,0.18072014020135344,-0.0961430869771471,-0.18426339990852128,-0.09447947611552486,0.4129965572840188,0.8952477809418374,0.9456274887348317,0.8999439307565549,23.941633230902482,0.43675092281486005,-3.656945093205429,1.0507626713365044,-5.2698366031521535e-05,0.9607409214392688,-0.05178764411915822,-0.07982337470364323,-0.19855843877624155,0.22601593801963848,div,-0.0961430869771471,-0.0964409734939677,-9.845344000103733e-08,0.4129965572840188,28999,0.0,69900.00000000003,247999.9999999998,929999.9999999994,0.5640665064621061,0.8952477809418374,1.4545851756020476,28999,0.342128920160815,0.24509362658879777,-0.05178764411915821
0.7248588725119761,0.7248588725119761,0.8225440730530108,0.8225440730530108,0.7276582655928086,0.7276582655928086,0.8241258615296064,199604.59976913163,199604.59976913163,0.33603432868174943,70104.71556887055,70104.71556887055,0.23252095413334198,0.16874257698284492,-0.10108667433561508,-0.19216271195088488,-0.102119372944602,0.42391366070981784,0.9371682454448685,0.9885486228240075,0.9389007190656693,24.058245933418227,0.42883168335826716,-5.357276146550707,1.0528787578390018,-0.0018338702874855519,0.9587968054765325,-0.05540750823385787,-0.08707466975137663,-0.21091570794640147,0.23549097799683794,div,-0.10108667433561508,-0.1014331195130709,-1.1261040802785668e-07,0.42391366070981784,28999,0.0,65000.00000000002,230724.99999999983,879999.9999999995,0.5802665640125357,0.9371682454448685,1.5408038109512912,28999,0.33603432868174943,0.2344644896842765,-0.05540750823385788
0.6178862081519207,0.6178862081519207,0.8270850143221019,0.8270850143221019,0.6237875522719466,0.6237875522719466,0.8312523372590568,265635.1891404893,265635.1891404893,0.3309353565216321,73080.2173581513,73080.2173581513,0.23168471442936495,0.16903895485223955,-0.08042663984279237,-0.15314049630414145,-0.08952593784383318,0.4652492496007248,0.9211790944178274,0.9718546912778929,0.925068932857811,23.89099416451294,0.47873131220041937,-2.8115801651717436,1.0505754293094103,0.014298966005686512,0.959326649103419,-0.04302878660067119,-0.06793684817775962,-0.16897142869333434,0.20538670306572865,div,-0.08042663984279237,-0.08060072773992334,-8.707557607166857e-08,0.4652492496007248,28999,0.0,67999.99999999994,244999.99999999983,900000.0000000007,0.5756127057029662,0.9211790944178274,1.4761700028196867,28999,0.3309353565216321,0.2337152897965028,-0.04302878660067118
0.6168473568004245,0.6168473568004245,0.8336754891134245,0.8336754891134245,0.6245894544130398,0.6245894544130398,0.8390790333387717,284417.09379800636,284417.09379800636,0.32985470660616084,75720.3110069658,75720.3110069658,0.22954693406086388,0.16482755370934546,-0.08773246941738838,-0.16548139720939742,-0.09202928173849943,0.4498020300638554,0.9270184924199595,0.976984193647081,0.9260294588628731,23.690481304588488,0.46040641052763226,-5.015743594618231,1.0550249609194704,0.006776812890101414,0.9554122814576383,-0.0477506622236397,-0.07299452441295969,-0.18424200025234047,0.21645216137785786,div,-0.08773246941738838,-0.08795860655283785,-8.588394464833503e-08,0.4498020300638554,28999,0.0,67500.00000000004,249999.99999999983,949999.9999999999,0.5780036932851566,0.9270184924199595,1.489443775630417,28999,0.32985470660616084,0.2313471114150459,-0.0477506622236397
0.7245527942439898,0.7245527942439898,0.820167688712245,0.820167688712245,0.7303025557413051,0.7303025557413051,0.8256262376440321,223172.56470718616,223172.56470718616,0.3400837644753562,75228.7793218981,75228.7793218981,0.23577068271207535,0.17542034127161094,-0.0902607488661864,-0.17571095162384218,-0.09712175965164456,0.44327143714598904,0.9082647171994551,0.960164225866835,0.9118243379673803,24.273564613361014,0.4616700646371229,-6.1941242693043135,1.0530144742650904,0.0056574841022095255,0.9572709767571876,-0.04986038307502702,-0.0775267428632266,-0.19083138862702678,0.22441985296375985,div,-0.0902607488661864,-0.09050707226123401,-9.409077838893668e-08,0.44327143714598904,28999,0.0,67999.99999999994,249999.99999999983,929999.9999999994,0.5667421105984708,0.9082647171994551,1.470504903488874,28999,0.3400837644753562,0.2414098113524742,-0.04986038307502723
0.699314275552336,0.699314275552336,0.8253704284951433,0.8253704284951433,0.7032652395131975,0.7032652395131975,0.827812935930445,223276.93326121586,223276.93326121586,0.33544243332338364,71394.69749665266,71394.69749665266,0.23290016706699457,0.16675323179469612,-0.09350225515455163,-0.1811392977372306,-0.09868622371212447,0.43732364247799843,0.9339619984924483,0.9863847454370238,0.936956333199203,24.07085581229504,0.4433677477464124,-3.7314206809239163,1.0527542324934709,0.0025939656366105535,0.9583207689829603,-0.051973048554063456,-0.08066032740084461,-0.1973356270982884,0.22848432674899324,div,-0.09350225515455163,-0.09377618000499345,-1.0042401686771824e-07,0.43732364247799843,28999,0.0,65999.99999999996,237000.00000000003,892049.9999999992,0.5815399024022098,0.9339619984924483,1.5410462188244733,28999,0.33544243332338364,0.2337836108383088,-0.051973048554063525
0.7284087151151009,0.7284087151151009,0.823268997970596,0.823268997970596,0.7349742237711616,0.7349742237711616,0.8295165334044606,214670.37046964854,214670.37046964854,0.33785672885151485,75096.3460317816,75096.3460317816,0.23328320053390128,0.1761664339823405,-0.09436107132506058,-0.1777966331477567,-0.09322873673172508,0.4214077028703328,0.9011719073340765,0.9508956472329232,0.9047161315299654,23.962895648145942,0.44317688295782837,-5.7650273356647155,1.0510430997011886,0.0031745547125052497,0.9591493491751504,-0.04844713621351456,-0.07500940221477446,-0.18773627506273716,0.22316264743176836,div,-0.09436107132506058,-0.09464264115371528,-9.653418666319743e-08,0.4214077028703328,28999,0.0,67999.99999999994,252500.0,943000.0000000007,0.5635850783721643,0.9011719073340765,1.4620001669811111,28999,0.33785672885151485,0.24197185013096903,-0.048447136213514694
0.7824700287738111,0.7824700287738111,0.8252581570730574,0.8252581570730574,0.7872292164513629,0.7872292164513629,0.8299871404547744,184213.61621571652,184213.61621571652,0.33639866939859725,73476.88639591499,73476.88639591499,0.2329833073068826,0.16939993899591732,-0.09394823866324262,-0.17513598067717584,-0.09804602599455778,0.45051621881657977,0.9206681612332887,0.970947741651172,0.9230388796605865,24.043248887085543,0.4640043613883909,-6.261493028428699,1.0519034062879369,0.0043460799528873,0.9582309020070437,-0.05101387263312901,-0.07877286960859145,-0.19489872279939863,0.22236997036227213,div,-0.09394823866324262,-0.09422611594856653,-1.0716103411049614e-07,0.45051621881657977,28999,0.0,67000.00000000001,248999.99999999988,935000.0000000001,0.5718721705203974,0.9206681612332887,1.4798053694958626,28999,0.33639866939859725,0.23654750298913024,-0.05101387263312895
0.6745637849684338,0.6745637849684338,0.8236766819014882,0.8236766819014882,0.6806226439247429,0.6806226439247429,0.8282920365379222,254707.07069247952,254707.07069247952,0.3388591583722977,75807.46344364657,75807.46344364657,0.23573005965262708,0.17771489809969976,-0.08907796463771238,-0.1779810568377724,-0.09860015973129674,0.44706244620717267,0.9013315559003606,0.9522133104745406,0.9016084449131948,24.126872270257323,0.4695063067567794,-5.607441067786978,1.0561273198436134,0.002540387746603318,0.9560711354949656,-0.05089734212179432,-0.07815673314842364,-0.1957799591090499,0.22706504052532928,div,-0.08907796463771238,-0.08931470051266517,-8.919292660171e-08,0.44706244620717267,28999,0.0,67999.99999999994,245500.0000000001,935000.0000000001,0.5646859173078923,0.9013315559003606,1.4555356949124505,28999,0.3388591583722977,0.24286904860632075,-0.05089734212179435
0.7534655541268442,0.7534655541268442,0.8251078985336291,0.8251078985336291,0.7585299130224241,0.7585299130224241,0.829486206049409,202054.39267017235,202054.39267017235,0.3369047037404247,73221.1354627909,73221.1354627909,0.23274197578788983,0.16983218332778888,-0.09828742844576091,-0.17907563760636336,-0.10009139533518084,0.45027954011957994,0.9206276747128118,0.9729208057236105,0.9212868344509714,23.98687713765607,0.4628200994155302,-5.209707337719157,1.0560454891373865,0.0027608439442210002,0.9540633744285805,-0.052508608122827885,-0.08090708486482866,-0.19974044860492154,0.22647447174323115,div,-0.09828742844576091,-0.09860577494299708,-1.0875536585732102e-07,0.45027954011957994,28999,0.0,67923.99999999994,244999.99999999983,926099.9999999985,0.5765295403808595,0.9206276747128118,1.4848680565436925,28999,0.3369047037404247,0.2354354981789003,-0.0525086081228279
0.626052301322403,0.626052301322403,0.8180266014390734,0.8180266014390734,0.6304914322643934,0.6304914322643934,0.8209633256476228,257221.84165720982,257221.84165720982,0.3391462176791243,73306.05184095334,73306.05184095334,0.23582176837569654,0.17421476441980174,-0.08835230301621431,-0.1753197976553638,-0.09801401227393051,0.44446772674843404,0.9165513714098226,0.9681063315947357,0.918940732777318,24.372240636860415,0.4591183591531675,-4.548283071992623,1.053502469815245,0.006423373469796651,0.956908198380192,-0.05070335231982443,-0.08021777733091957,-0.19493992703580854,0.22272585695540084,div,-0.08835230301621431,-0.08858328232263715,-9.335889341952969e-08,0.44446772674843404,28999,0.0,65999.99999999996,240000.00000000015,899900.0000000003,0.5706376298672908,0.9165513714098226,1.482512527190852,28999,0.3391462176791243,0.24021192804979485,-0.050703352319824424
0.6917415876350212,0.6917415876350212,0.8288847677798901,0.8288847677798901,0.6986104581025224,0.6986104581025224,0.8344416189487488,235801.64699537333,235801.64699537333,0.33322723428625445,74728.87718151824,74728.87718151824,0.23370671594867715,0.1693098616322203,-0.0864456188641137,-0.16225651968117935,-0.09213434582980155,0.45742042530471105,0.9203848050139891,0.9733766978866423,0.9259341756881113,24.120278077612614,0.4699396578250342,-5.542243383955469,1.0512374674617382,0.010899518650060946,0.9589105479947087,-0.04637850304539653,-0.07147010508711739,-0.17849095227849465,0.21995527337300752,div,-0.0864456188641137,-0.08666192110226535,-9.310417917026881e-08,0.45742042530471105,28999,0.0,67500.00000000004,249999.99999999983,948999.9999999992,0.5755337846796875,0.9203848050139891,1.4889492580342198,28999,0.33322723428625445,0.2351623200436505,-0.0463785030453967
0.7801438262575454,0.7801438262575454,0.8271737206206624,0.8271737206206624,0.7856372075288933,0.7856372075288933,0.8334332914462523,188998.18184574542,188998.18184574542,0.3318935438495252,73690.30454715338,73690.30454715338,0.23146904772955504,0.16874291236625144,-0.08865177770820758,-0.16713520842334553,-0.09605954240516436,0.45884550368808175,0.9265752035600648,0.9771249084646455,0.9308591313075293,23.919760445897726,0.4695954542964996,-6.225433578158953,1.0497022327020944,0.007470999654984489,0.9612539048943501,-0.04688369180507402,-0.07355868793583456,-0.18216997896677636,0.22081463769290224,div,-0.08865177770820758,-0.08888512120354108,-1.0091730300618463e-07,0.45884550368808175,28999,0.0,69536.00000000001,253999.99999999994,942099.9999999993,0.5745896481650088,0.9265752035600648,1.495802541213262,28999,0.3318935438495252,0.23353096900846596,-0.04688369180507398
