R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7167581759387307,0.7167581759387307,0.8164262639265605,0.8164262639265605,0.7210653302395099,0.7210653302395099,0.8201256508925394,215150.18644876694,215150.18644876694,0.34084579195963677,74192.57689065924,74192.57689065924,0.23866360760043423,0.17941224617408136,-0.05682718136395388,-0.13170995009399494,-0.07324387532229802,0.44239009305814253,0.922080810314261,0.9704173475932665,0.9405347795256165,24.732476150018492,0.45588397819869436,1.019296898859424,1.0317718905437203,0.025108026615018337,0.9845485947635569,-0.03404403197626101,-0.05379422600541959,-0.12991856745164682,0.19881699870686328,div,-0.05682718136395388,-0.05688847137611532,-6.218683769478419e-08,0.44239009305814253,28999,0.0,65999.99999999996,243000.00000000012,900000.0000000007,0.5584052891130248,0.922080810314261,1.497616547831523,28999,0.34084579195963677,0.24357345220306095,-0.03404403197626116
0.7066430178214964,0.7066430178214964,0.8231708511018769,0.8231708511018769,0.7130408071946448,0.7130408071946448,0.8287646836375087,233302.7184124842,233302.7184124842,0.3389378434307074,77291.12917776189,77291.12917776189,0.2406815307082608,0.17227486999474204,-0.057706626213321385,-0.12225697041067754,-0.07516327196863684,0.495535966268995,0.9367121279631091,0.9903425256821908,0.9555652205264604,24.990543385139418,0.5003768874479061,1.9934168132014518,1.0363944861205499,0.030525980509939855,0.978717809690228,-0.032544564540993824,-0.050094748184383704,-0.12174684715497126,0.1891777750142485,div,-0.057706626213321385,-0.05777080991079735,-6.638642486479912e-08,0.495535966268995,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5693966556893483,0.9367121279631091,1.528122064001642,28999,0.3389378434307074,0.23881440759698444,-0.032544564540993894
0.7199172917514189,0.7199172917514189,0.8206329964525445,0.8206329964525445,0.7258401763086624,0.7258401763086624,0.8265872875563843,215559.82150517806,215559.82150517806,0.3357771006918357,74872.99959728395,74872.99959728395,0.23326960430437538,0.17360490056015007,-0.046247924470678076,-0.11251447872472711,-0.06254097895418095,0.4406929072935834,0.9243305222862679,0.9701534078013662,0.9464168702296228,24.14151014546423,0.4542585763878758,3.2606208298512267,1.025080425252758,0.031263505332972376,0.9912314070817372,-0.027325713524007898,-0.04347222955291626,-0.10620000793948296,0.19115115276309286,div,-0.046247924470678076,-0.04628093962418326,-5.003842612418206e-08,0.4406929072935834,28999,0.0,69536.00000000001,249999.99999999983,919999.9999999993,0.5627150697414735,0.9243305222862679,1.4811738629654443,28999,0.3357771006918357,0.23824988106563566,-0.02732571352400791
0.6853020867641075,0.6853020867641075,0.8171025863119843,0.8171025863119843,0.6912396458457533,0.6912396458457533,0.8223410030474724,231852.85741174896,231852.85741174896,0.34063305704962193,76142.78749922673,76142.78749922673,0.23987212920024809,0.17798750143274047,-0.04867192284140843,-0.11190578439727869,-0.06566788587271366,0.46739440471139415,0.9193339515217493,0.9695923524322303,0.9425107407541095,24.895225939237488,0.48206079859174905,4.1880235927264025,1.0287334780465767,0.034760040988975865,0.9876555585282684,-0.02751749827178342,-0.043375343566961794,-0.10512714228540096,0.18502962145756421,div,-0.04867192284140843,-0.048710411445325966,-5.5042289711963486e-08,0.46739440471139415,28999,0.0,68618.0,249999.99999999983,924089.9999999984,0.557078256250355,0.9193339515217493,1.4999313674646189,28999,0.34063305704962193,0.2436506257598936,-0.02751749827178322
0.6880860007426911,0.6880860007426911,0.8172082955301208,0.8172082955301208,0.6932477589022843,0.6932477589022843,0.8209034491035161,235198.60887261273,235198.60887261273,0.3443019240198631,75992.20904075439,75992.20904075439,0.23897632695190532,0.17621730513124823,-0.06591715852343204,-0.1392526157371624,-0.07783594181033889,0.45013007547953365,0.9269813720052728,0.9779555746386738,0.9416834988529263,24.809969002368216,0.4602845451109307,-0.26579632501693046,1.0385183300226994,0.020607490107737207,0.9766701995137815,-0.039847627922625986,-0.06144408153389878,-0.1478232764631952,0.201546688901569,div,-0.06591715852343204,-0.06601287979237774,-7.045619644743433e-08,0.45013007547953365,28999,0.0,65999.99999999996,242000.00000000003,919999.9999999993,0.5603923962273073,0.9269813720052728,1.518920689050227,28999,0.3443019240198631,0.2428218020192501,-0.03984762792262593
0.7684719226222849,0.7684719226222849,0.8163606696213103,0.8163606696213103,0.7746011508544505,0.7746011508544505,0.8231510036270759,196652.98865167357,196652.98865167357,0.3443944336580369,76613.95055146178,76613.95055146178,0.23822964858603773,0.1800145022302202,-0.05958747122154602,-0.1311502429362318,-0.07431382726770075,0.45537984244097146,0.905519808514629,0.9545473411300819,0.9235057816496848,24.5685101059068,0.47707187969562004,2.789518514748529,1.033612739732876,0.023505077477023868,0.9832476201238125,-0.03407973576668084,-0.052765453173053305,-0.12917447835464052,0.1983971636336973,div,-0.05958747122154602,-0.05965814693409235,-6.639418425331873e-08,0.45537984244097146,28999,0.0,69536.00000000001,252000.00000000017,949999.9999999999,0.550054932202128,0.905519808514629,1.4720537271833676,28999,0.3443944336580369,0.2464723759482295,-0.03407973576668088
0.7390047992113713,0.7390047992113713,0.8177128227753241,0.8177128227753241,0.7449121516509061,0.7449121516509061,0.8230421197157978,201115.36199029634,201115.36199029634,0.34295604706213073,76128.16307458485,76128.16307458485,0.23926620740540994,0.17551089708139653,-0.061687875464129606,-0.1321035382938608,-0.0760626028776176,0.4625057515924725,0.9231989696113848,0.9760393817016022,0.9439278902223985,24.845662526254632,0.4738678940438529,0.93020723611082,1.034019009091508,0.02505414967317411,0.9817347830218285,-0.036423717457976866,-0.056449936614950166,-0.13627973600395968,0.1988060540495641,div,-0.061687875464129606,-0.06176630350187073,-7.24749571089537e-08,0.4625057515924725,28999,0.0,67500.00000000004,249999.99999999983,929000.0000000003,0.5613262962874344,0.9231989696113848,1.5109374495694121,28999,0.34295604706213073,0.24216708498962508,-0.036423717457976935
0.704624456923695,0.704624456923695,0.817145958528664,0.817145958528664,0.7109842092650397,0.7109842092650397,0.8226555432736542,222327.52467421378,222327.52467421378,0.3435889955429653,76046.2723361862,76046.2723361862,0.23731943352156867,0.1781920826707142,-0.06266153134449615,-0.13647701673013568,-0.07402430398690028,0.4358146007751428,0.9161365327187446,0.9641980133336195,0.9323295114450902,24.567284699452497,0.4520047845427864,0.7656159574793301,1.0341815865499462,0.021570465245826315,0.9812552238854901,-0.036799952855077485,-0.05699980032414452,-0.1385477265158188,0.20012338452553322,div,-0.06266153134449615,-0.0627437379227792,-6.675700035849941e-08,0.4358146007751428,28999,0.0,67500.00000000004,249999.99999999983,929999.9999999994,0.5556308067310257,0.9161365327187446,1.4861482260986851,28999,0.3435889955429653,0.2442729956661667,-0.03679995285507745
0.7455585533298741,0.7455585533298741,0.8318400995838426,0.8318400995838426,0.7518321778468299,0.7518321778468299,0.8379415228966769,210521.43440765247,210521.43440765247,0.3299722194994938,75557.18461991765,75557.18461991765,0.23349003817700678,0.16940843350766466,-0.05142910871918565,-0.11742979141220557,-0.06772816717458723,0.4640953220612228,0.9410900400194397,0.9894297441582135,0.9614658578599918,24.15477723943564,0.4690614234388554,1.9331192117741989,1.0290846378679146,0.028548952733996363,0.9870672273207162,-0.028570978552928332,-0.04412582118347767,-0.10989797777472164,0.19125237260682285,div,-0.05142910871918565,-0.05147452334169776,-5.718917037864508e-08,0.4640953220612228,28999,0.0,67999.99999999994,253999.99999999994,953199.9999999974,0.5710918706311288,0.9410900400194397,1.5086053221097966,28999,0.3299722194994938,0.23312464603109104,-0.02857097855292854
0.7576216530690052,0.7576216530690052,0.812139132747895,0.812139132747895,0.7629862098534226,0.7629862098534226,0.817215350843973,198554.85385664922,198554.85385664922,0.34911314114652997,76516.9683716193,76516.9683716193,0.23881065669970392,0.18425854620443896,-0.06187340006907147,-0.13803233758377773,-0.07217672881589743,0.42117674846250674,0.9001705599383992,0.9479875686319744,0.9180053479496074,24.573948970011283,0.44429275710505217,3.6298722230107954,1.0326601808468034,0.020186138256108606,0.9831592669299029,-0.03676211803638405,-0.056663638071002165,-0.13778979949869305,0.19765951218681144,div,-0.06187340006907147,-0.061952538939564386,-6.461521159216577e-08,0.42117674846250674,28999,0.0,69900.00000000003,247999.9999999998,929999.9999999994,0.5502590243633823,0.9001705599383992,1.4689434392393235,28999,0.34911314114652997,0.2501462415813148,-0.03676211803638403
0.713302004619421,0.713302004619421,0.8162008593848666,0.8162008593848666,0.7162189817790492,0.7162189817790492,0.8178391893501433,203753.51846458972,203753.51846458972,0.34198741938850336,72436.5452922252,72436.5452922252,0.23734830157781994,0.17285971867747782,-0.06705254715546749,-0.1447664839869896,-0.07940440650255044,0.4375371859221143,0.943034346462303,0.9922091101347003,0.9582184307584894,24.593282499679177,0.4409803595358573,1.4112183448760678,1.0354727881296388,0.018421284942333645,0.9808214554563377,-0.04091295464409512,-0.06429601560769534,-0.15278287297163606,0.20400951372099513,div,-0.06705254715546749,-0.06715330951723451,-7.709699672982246e-08,0.4375371859221143,28999,0.0,65000.00000000002,230724.99999999983,879999.9999999995,0.5675746937574611,0.943034346462303,1.539476028919528,28999,0.34198741938850336,0.2393798715207751,-0.04091295464409513
0.6140985493166442,0.6140985493166442,0.8201199702687635,0.8201199702687635,0.6200583898287737,0.6200583898287737,0.8244551536587992,266948.4817686933,266948.4817686933,0.33753462297888526,75197.41339803283,75197.41339803283,0.23645379365018424,0.17282192584608322,-0.0535301588830221,-0.11292055661242119,-0.06694556664363434,0.4718192587842486,0.9236222858597634,0.9737939396772489,0.9422146567333487,24.497815989882103,0.48452488238565167,4.573746509822837,1.0335160175212996,0.03347978611432402,0.981090938711928,-0.028767025623164584,-0.04541938564115047,-0.11061744263585493,0.18412849257629857,div,-0.0535301588830221,-0.05358137679945367,-5.877395915185366e-08,0.4718192587842486,28999,0.0,67999.99999999994,244999.99999999983,900000.0000000007,0.5647408470395332,0.9236222858597634,1.4880960297881756,28999,0.33753462297888526,0.23910089079351152,-0.028767025623164577
0.6150101016688239,0.6150101016688239,0.8269218827178593,0.8269218827178593,0.6227893234115232,0.6227893234115232,0.8325448378444891,285098.1824656362,285098.1824656362,0.336484945911088,77581.37615670614,77581.37615670614,0.23450581662648023,0.17040005919136555,-0.05944183500908083,-0.12286348080899948,-0.06995433876820256,0.4605071722917833,0.9305848722820109,0.9795090850479109,0.9441638082447259,24.2817726134036,0.47014889354216116,1.6627786486387335,1.0374355344851596,0.02610478752808096,0.9773568254421223,-0.0331293647353809,-0.05064353268310086,-0.1251272943733463,0.19333245345327735,div,-0.05944183500908083,-0.05951199304517698,-5.957428312404151e-08,0.4605071722917833,28999,0.0,67500.00000000004,249999.99999999983,949999.9999999999,0.5648055896971438,0.9305848722820109,1.49408995459043,28999,0.336484945911088,0.23670918314373457,-0.0331293647353809
0.7203294322257738,0.7203294322257738,0.8131678748040625,0.8131678748040625,0.726167353355186,0.726167353355186,0.8188388929326119,224876.98033227673,224876.98033227673,0.3466393113293156,76925.73578700145,76925.73578700145,0.24035820197893604,0.17947544664032766,-0.05955076363950537,-0.13121332218944304,-0.07476314678642074,0.45694263032330984,0.9123196059958308,0.9625322335586225,0.9296557037132404,24.885897204002617,0.4747378770169126,1.4138005841189385,1.0353641995784744,0.02612108063588208,0.9794500036643597,-0.034948688281687915,-0.05434089757682856,-0.13099744660460214,0.1969980323486665,div,-0.05955076363950537,-0.059621308632078734,-6.399225191240297e-08,0.45694263032330984,28999,0.0,67999.99999999994,249999.99999999983,929999.9999999994,0.5549451059025264,0.9123196059958308,1.4855783138976908,28999,0.3466393113293156,0.24641744488288583,-0.03494868828168812
0.6892809115108758,0.6892809115108758,0.8189227149857927,0.8189227149857927,0.693363712325006,0.693363712325006,0.8214554052466695,226971.5485249096,226971.5485249096,0.34157894494333335,73815.50331214615,73815.50331214615,0.23767035561854988,0.17171252929761815,-0.06165044822718943,-0.13581954333019539,-0.07630120845679542,0.45094985964650736,0.9387813905586978,0.9888195273550956,0.9552135823525074,24.6258149695905,0.4560565630409052,2.859654387627174,1.0351816029665566,0.02228872148405186,0.9802741028533237,-0.03748887950273725,-0.05818141091793204,-0.13964050322495059,0.2011358807682962,div,-0.06165044822718943,-0.061728733382549215,-6.827741040027392e-08,0.45094985964650736,28999,0.0,65999.99999999996,237000.00000000003,892049.9999999992,0.5713697610098429,0.9387813905586978,1.5355341846717399,28999,0.34157894494333335,0.23896044102693528,-0.037488879502737334
0.7278448035680112,0.7278448035680112,0.8161635322151596,0.8161635322151596,0.7344239443483326,0.7344239443483326,0.8226622496633366,214893.11754439428,214893.11754439428,0.34458156286809616,76396.08527494544,76396.08527494544,0.23767235905357365,0.1805486248306674,-0.06115922409721983,-0.1314551539266102,-0.07081393630548716,0.43292964065872824,0.9051986452219317,0.9528766510636638,0.9221274858968829,24.523482354695677,0.45434748026417104,2.2248319124443046,1.0333458937479492,0.02349280982264226,0.9817193611314542,-0.033356412174755906,-0.05164483874198756,-0.12649688934785278,0.1958592540861941,div,-0.06115922409721983,-0.061235650045211726,-6.427840579881664e-08,0.43292964065872824,28999,0.0,67999.99999999994,252500.0,943000.0000000007,0.5503922445470016,0.9051986452219317,1.4688164503014964,28999,0.34458156286809616,0.24696064407307208,-0.03335641217475603
0.7788410388614687,0.7788410388614687,0.8181484757961861,0.8181484757961861,0.783679622697515,0.783679622697515,0.8230698662399121,185743.8518679864,185743.8518679864,0.3431739283751019,75060.10489497603,75060.10489497603,0.23839733961599854,0.17557117203817144,-0.06366167304671679,-0.1347426282187046,-0.07790063359003803,0.46525579282767204,0.9252455808973551,0.9749701997214413,0.9414438231229819,24.701751245746976,0.47720824195067507,0.15917227966988,1.0356116592142957,0.02330982815361276,0.9789117729989937,-0.03709707961261917,-0.05728330872270706,-0.13856925638833265,0.19602430819020644,div,-0.06366167304671679,-0.06374788564490834,-7.499074361179359e-08,0.46525579282767204,28999,0.0,67000.00000000001,248999.99999999988,935000.0000000001,0.5587274836310107,0.9252455808973551,1.499968943705932,28999,0.3431739283751019,0.2418641520962096,-0.037097079612619106
0.6726694755610443,0.6726694755610443,0.8166277260239412,0.8166277260239412,0.6787636021150848,0.6787636021150848,0.821427590749808,255447.2985541763,255447.2985541763,0.34556614500492644,77067.31077661183,77067.31077661183,0.23989582384449393,0.18070589859574085,-0.05985508312799761,-0.13490860613287414,-0.07682012380908508,0.45951500822418817,0.9042311992512274,0.9538872398500607,0.9189366476444409,24.72847146904845,0.48173716156125207,1.9291199879371537,1.0380337342026902,0.02260073760846566,0.978587933150047,-0.0360327864632615,-0.05533107936096643,-0.135703422545912,0.20002572045651656,div,-0.05985508312799761,-0.05992671673152076,-6.160169720247687e-08,0.45951500822418817,28999,0.0,67999.99999999994,245500.0000000001,935000.0000000001,0.5510432390443967,0.9042311992512274,1.467072572795142,28999,0.34556614500492644,0.24774896806681448,-0.03603278646326154
0.7473593557776352,0.7473593557776352,0.8180160278656796,0.8180160278656796,0.7525491493962149,0.7525491493962149,0.8225718756499226,204541.3427826326,204541.3427826326,0.34366756550627514,74979.31455626235,74979.31455626235,0.2373859619082208,0.17465652659453218,-0.0668237466226557,-0.13663805332801945,-0.07870816932922942,0.4640557108541183,0.9239817116962289,0.9754251860014332,0.9392462087351106,24.603417761393857,0.475755310563423,1.2692616127409575,1.0385191624196655,0.022461534758258867,0.9759276400390043,-0.03807081015310332,-0.05866082492083442,-0.14176829706919744,0.1994565635850532,div,-0.0668237466226557,-0.06692347917904128,-7.62028914678431e-08,0.4640557108541183,28999,0.0,67923.99999999994,244999.99999999983,926099.9999999985,0.5642663287026786,0.9239817116962289,1.5014689184939567,28999,0.34366756550627514,0.24041499541284184,-0.038070810153103325
0.621656005763555,0.621656005763555,0.811027935940208,0.811027935940208,0.6261473251043894,0.6261473251043894,0.8140776060549204,258729.43085131387,258729.43085131387,0.34560644141819175,75311.02462527578,75311.02462527578,0.24109435207556354,0.18001885043563676,-0.05948135944575725,-0.13236675539460258,-0.07601148530618156,0.45654471574470723,0.9202958860923263,0.9704129009002589,0.9364137999557264,25.014468890035374,0.4704725042884401,1.7000456017949277,1.0363077743473452,0.026402229595579706,0.9790730009922765,-0.03641552031479859,-0.05761299729406544,-0.13719442832033146,0.19475716711665028,div,-0.05948135944575725,-0.05955165772352987,-6.455974335282728e-08,0.45654471574470723,28999,0.0,65999.99999999996,240000.00000000015,899900.0000000003,0.5562240720341041,0.9202958860923263,1.5015273046660482,28999,0.34560644141819175,0.24579588683452286,-0.03641552031479859
0.6854068864828784,0.6854068864828784,0.8215206079514782,0.8215206079514782,0.6924169120329953,0.6924169120329953,0.8273166052186663,238212.18425182352,238212.18425182352,0.3403221310511489,76841.25493429539,76841.25493429539,0.2391182735689637,0.17534385284969786,-0.05723644324609104,-0.12050074175145972,-0.0702639491237267,0.4697199306802612,0.9241472004579181,0.9766560015418022,0.9443992332395547,24.80502778053466,0.48095545314517846,0.9754645731403494,1.0341558603257204,0.03066534582857528,0.9802413914932404,-0.03190015970811054,-0.049158718305393624,-0.11996583482344438,0.19490040634472386,div,-0.05723644324609104,-0.057299068784527556,-6.330270390977255e-08,0.4697199306802612,28999,0.0,67500.00000000004,249999.99999999983,948999.9999999992,0.5609929418841749,0.9241472004579181,1.4999313674646189,28999,0.3403221310511489,0.24070580066185493,-0.031900159708110706
0.7722865116317201,0.7722865116317201,0.8195594814553233,0.8195594814553233,0.7779762177288568,0.7779762177288568,0.8260948313436206,192345.78410226616,192345.78410226616,0.3391258906605702,75764.8984289167,75764.8984289167,0.2369733605673532,0.17342898753161073,-0.057165168236692473,-0.12338117731366574,-0.0731984272393175,0.47363823485036577,0.9317226217011997,0.9806711891639324,0.9498759080817516,24.560275284041865,0.4829818666575196,1.5928102660913244,1.0324203201914774,0.02831174739832891,0.983133441937165,-0.031977368546010444,-0.05017124683066414,-0.12135851546992454,0.19373198263482486,div,-0.057165168236692473,-0.05722755980255923,-6.717225783492917e-08,0.47363823485036577,28999,0.0,69536.00000000001,253999.99999999994,942099.9999999993,0.5585669942137733,0.9317226217011997,1.5109405711945643,28999,0.3391258906605702,0.23906974767472738,-0.031977368546010396
