R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.785021547582565,0.785021547582565,0.7406017050836119,0.7406017050836119,0.7928174907445288,0.7928174907445288,0.7545330900387012,83647.38272478935,83647.38272478935,0.3359987175552208,49019.73349993083,49019.73349993083,0.25090632298963084,0.19586710462900253,-0.07354805755731754,-0.2219416801587813,-0.12434750658003736,0.36961728533516425,0.9244330218484621,0.9765799887943626,0.9543852656424423,26.219553204835407,0.3784865198820278,1.7973325395962336,1.0232555174004911,0.011659125711839148,1.0043206555673387,-0.041909458063550106,-0.09629504100890364,-0.19461011251619292,0.28879864888899337,div,-0.07354805755731754,-0.07368110455474917,-1.506845028787703e-07,0.36961728533516425,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5529446458896318,0.9244330218484621,1.5745219488670583,36409,0.3359987175552208,0.25618984262852346,-0.04190945806355002
0.7879896129047996,0.7879896129047996,0.7312717526539679,0.7312717526539679,0.7949763500952399,0.7949763500952399,0.7448445465521003,83146.37338990392,83146.37338990392,0.3396458228067642,48884.018775685625,48884.018775685625,0.2512189653345409,0.19902292273243705,-0.08328638567501123,-0.22566926267941537,-0.12429347372183497,0.36086564100135565,0.9080938416464209,0.9615311872183342,0.9367836657444435,26.330685464876613,0.37530826001362183,1.728664849548543,1.0264175416148233,0.010981447943688638,0.9957005781639316,-0.042463883339741534,-0.09891917196203821,-0.19874120337671788,0.2829933626030687,div,-0.08328638567501123,-0.08347976655417348,-1.664388887814582e-07,0.36086564100135565,36409,0.0,60000.00000000002,176551.99999999988,520000.0000000003,0.5436739856148105,0.9080938416464209,1.5460492856369723,36409,0.3396458228067642,0.26073747088068605,-0.042463883339741625
0.7934913980171598,0.7934913980171598,0.7471411459801329,0.7471411459801329,0.8018891860707077,0.8018891860707077,0.7623304087541333,82954.83680094022,82954.83680094022,0.33253803324778475,48992.494486004616,48992.494486004616,0.24706244283963175,0.1931698842795853,-0.06770722080650557,-0.20734973435866214,-0.11535925338391793,0.36791813447280164,0.9240744337619924,0.9738306219325685,0.9534896046972952,25.824041894495608,0.3778102463218969,2.5653700241244803,1.0213332344003174,0.01564664023651023,1.00666785708349,-0.038955046527034916,-0.0890757002148488,-0.18266419555982857,0.2796957310243454,div,-0.06770722080650557,-0.0678109689983054,-1.3646256875070946e-07,0.36791813447280164,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5531616403666416,0.9240744337619924,1.543251751237148,36409,0.33253803324778475,0.2531418679010668,-0.03895504652703489
0.7896311428266575,0.7896311428266575,0.744318380893761,0.744318380893761,0.7981901165092646,0.7981901165092646,0.7595478447526274,83220.60013969135,83220.60013969135,0.33463602590618374,49042.60638486357,49042.60638486357,0.2478454907140631,0.1951546395687162,-0.06841583308372477,-0.21196710763068685,-0.1170935647915085,0.3655842641924674,0.9212095853860386,0.9704756581329281,0.9501557881036334,25.921783692636975,0.3767114422218169,1.0627373142720788,1.0213858298646479,0.014163597447331465,1.00759000938604,-0.03994708167559513,-0.09120931149021765,-0.18648638022188904,0.28654484554796966,div,-0.06841583308372477,-0.06852287913807503,-1.3784911881604712e-07,0.3655842641924674,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5502343071760358,0.9212095853860386,1.541319460043741,36409,0.33463602590618374,0.25496338705233257,-0.03994708167559504
0.7927470836570301,0.7927470836570301,0.7389518873449987,0.7389518873449987,0.8005905574162732,0.8005905574162732,0.7535780032808396,82916.33223490934,82916.33223490934,0.3374954620714442,49390.13061445589,49390.13061445589,0.24870598594610274,0.19847548288958658,-0.06758541492966309,-0.21382096980449009,-0.11623559715512889,0.35908438090022854,0.9095183732208388,0.9595463787440999,0.9396441194913839,26.039742078750734,0.3742281980473908,1.6011708200157302,1.0211806351360861,0.013297361457953084,1.006791180734233,-0.04018819112044489,-0.09210498605704438,-0.1880419112257157,0.2790894492115327,div,-0.06758541492966309,-0.06768860317231304,-1.3324770620998979e-07,0.35908438090022854,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5454908882460953,0.9095183732208388,1.5363191781745267,36409,0.3374954620714442,0.2589570392188015,-0.04018819112044493
0.7880661590250467,0.7880661590250467,0.7378443921119622,0.7378443921119622,0.7970011522369554,0.7970011522369554,0.7547688410922277,84473.1978473164,84473.1978473164,0.3376621297157431,50227.92347988378,50227.92347988378,0.25072986441959993,0.19863068615824084,-0.08052753190512611,-0.2234672834616567,-0.1217670615986697,0.3593508327581905,0.9155128301555757,0.9668986491648923,0.9432434489330236,26.303546319993853,0.37165815474854985,1.322724891453657,1.0250785735735848,0.010884024293251785,0.9980253693266347,-0.042114996171521556,-0.09683474365329371,-0.1960746413484834,0.2767456771706066,div,-0.08052753190512611,-0.08070227749556806,-1.577045645010997e-07,0.3593508327581905,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5453284948815819,0.9155128301555757,1.5576951584817789,36409,0.3376621297157431,0.2591684517166215,-0.04211499617152157
0.7960018232205988,0.7960018232205988,0.7493003097305855,0.7493003097305855,0.8061113742199673,0.8061113742199673,0.7671282721903587,83274.26457626635,83274.26457626635,0.3341671306472607,49603.75282060722,49603.75282060722,0.24709224449589443,0.19304893244678742,-0.07731997584213647,-0.2229560752619983,-0.12159033421266402,0.3639708243260056,0.9206660006294862,0.9703370797942931,0.9475870047816336,25.83114324651864,0.3751024570446263,0.9172191323419309,1.0240084286697264,0.008281729030592627,1.0025207109293919,-0.04197444441783145,-0.09423479599087152,-0.19458085932779098,0.2844053105707646,div,-0.07731997584213647,-0.07747461361013122,-1.5263728022867799e-07,0.3639708243260056,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5506440304436153,0.9206660006294862,1.5535306844066517,36409,0.3341671306472607,0.25424284119785345,-0.041974444417831505
0.7983648483996784,0.7983648483996784,0.7417881650302363,0.7417881650302363,0.8071611154406485,0.8071611154406485,0.758733602683155,84086.58629763623,84086.58629763623,0.3374742344948913,49682.71864342088,49682.71864342088,0.2494775324168348,0.19430235028120002,-0.07801553485447281,-0.22263999501170317,-0.12450279887386712,0.3713885241345039,0.9178812557030429,0.9675884709235105,0.9435774958187134,26.113435682607395,0.3838342804092765,0.657178579831407,1.0254467441319841,0.009922236051399207,0.9994330196205518,-0.04258920658386906,-0.09655937625081197,-0.19697227942339127,0.2842346142801829,div,-0.07801553485447281,-0.07817439392230144,-1.5472695247032597e-07,0.3713885241345039,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5453079073142262,0.9178812557030429,1.5466072171057796,36409,0.3374742344948913,0.2571328390916461,-0.042589206583869235
0.7882346518296761,0.7882346518296761,0.7431630277347628,0.7431630277347628,0.7958353149669779,0.7958353149669779,0.7564807445411817,80594.35255567585,80594.35255567585,0.3335394394264223,48349.64457727986,48349.64457727986,0.24916683486076477,0.1940630205970238,-0.08481007226914912,-0.22781782693182773,-0.12835948955308257,0.3708162008822038,0.9275724558525481,0.9800653637451265,0.9550027256534687,26.02058052543609,0.3783638388567427,1.4969677670593475,1.0262435251946622,0.008639870947564493,0.9959778621328675,-0.04327403037182495,-0.09990575314325892,-0.202391050699386,0.2847251233489393,div,-0.08481007226914912,-0.08501429351288699,-1.795680104813484e-07,0.3708162008822038,36409,0.0,60000.00000000002,178364.9999999999,523999.99999999977,0.5563461400496691,0.9275724558525481,1.5728688760077338,36409,0.3335394394264223,0.25348941282715187,-0.043274030371824895
0.8062134510833747,0.8062134510833747,0.7457246662533761,0.7457246662533761,0.814373355751887,0.814373355751887,0.7611268252105927,80586.14386842465,80586.14386842465,0.33560778771633965,49042.748960928104,49042.748960928104,0.24727645456652725,0.19710202986694472,-0.06320831860532321,-0.21385929675383492,-0.11341685624410844,0.35296316429221364,0.917082853952496,0.9646655323599034,0.9464614267944872,25.86939208680019,0.36589677950368454,1.8154775757290367,1.0192338589297512,0.01230251395461966,1.0117505691430106,-0.039486477894835385,-0.08914327191571658,-0.18354290523933045,0.2858417002918854,div,-0.06320831860532321,-0.06329269952724892,-1.2187231522086733e-07,0.35296316429221364,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.547462897398225,0.917082853952496,1.543579969906133,36409,0.33560778771633965,0.2565478844198877,-0.03948647789483534
0.7918186390793861,0.7918186390793861,0.734821402140455,0.734821402140455,0.7987865474020965,0.7987865474020965,0.7476112158440615,80422.16961909381,80422.16961909381,0.3391241257693875,48457.65140717484,48457.65140717484,0.25106932418575295,0.1980053414690146,-0.083136813735012,-0.22835794328327363,-0.1265791672369654,0.3650358879034606,0.9162694737859779,0.9679441837275151,0.9434934810740693,26.32719439681207,0.3771301146629373,1.333049688441334,1.0259150732293467,0.008943836911283165,0.9962236508678003,-0.04354440550340165,-0.1004045655256246,-0.20198631366899136,0.2860556083920591,div,-0.083136813735012,-0.08332915173119781,-1.7217657950465937e-07,0.3650358879034606,36409,0.0,60000.00000000002,176000.00000000003,524999.9999999998,0.5447141582579949,0.9162694737859779,1.5541313865554944,36409,0.3391241257693875,0.25934109364768243,-0.04354440550340161
0.779183140509669,0.779183140509669,0.7296625492546767,0.7296625492546767,0.7849134261238431,0.7849134261238431,0.7395371812233276,81076.51893712922,81076.51893712922,0.3415411338054857,48316.08456692019,48316.08456692019,0.25479559738180657,0.20089023522800883,-0.08322920734314392,-0.22898080182778857,-0.12960721980282805,0.37180911431917146,0.9205567467245209,0.9749498721583615,0.9500160204622593,26.719633862323583,0.38136752570345483,1.7954014079043643,1.0262457170816655,0.01098908441149902,0.9962430393818842,-0.044552345664670236,-0.10325016561317386,-0.20468876091723817,0.29076745338756865,div,-0.08322920734314392,-0.08342218910342315,-1.7935637215555748e-07,0.37180911431917146,36409,0.0,59899.99999999996,172999.99999999985,515000.00000000047,0.5467444948449411,0.9205567467245209,1.5760247154106084,36409,0.3415411338054857,0.2610477430383035,-0.044552345664670354
0.7818062292248041,0.7818062292248041,0.7361281323033024,0.7361281323033024,0.7901735430883494,0.7901735430883494,0.7510996424557963,83604.46844594087,83604.46844594087,0.33874961986333907,49155.319106141345,49155.319106141345,0.2488158072248524,0.19675272981882613,-0.06423474896064169,-0.2110776270570627,-0.1173707914286038,0.36669087336749506,0.9140493309266285,0.9627368313570638,0.9437222661185951,26.068752775967084,0.3808890417870377,1.779806352600827,1.0201484757975172,0.015405945614762832,1.012103188497665,-0.03992461895386738,-0.09180709338628047,-0.1859624877211148,0.2890924516495174,div,-0.06423474896064169,-0.0643233147193581,-1.316017959013926e-07,0.36669087336749506,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5440891601253935,0.9140493309266285,1.5360533262661726,36409,0.33874961986333907,0.2580476277106815,-0.03992461895386725
0.7889988924233503,0.7889988924233503,0.7434217164187269,0.7434217164187269,0.7977413513815771,0.7977413513815771,0.7591412543154674,83556.71120857107,83556.71120857107,0.3355997079833107,49422.25971233225,49422.25971233225,0.24925822126879252,0.1960799036958061,-0.07362693028451715,-0.22236441377708602,-0.12295809595312443,0.3663561361163566,0.9197998294672679,0.9709712299453781,0.9490463269987653,26.09893806195308,0.37731413253218105,0.5114262286382951,1.0231020365633228,0.010304206804808176,1.0067263173259369,-0.04186379331542375,-0.09537077781002494,-0.19459919941748766,0.2899414411394055,div,-0.07362693028451715,-0.07376040671263343,-1.4828635620045189e-07,0.3663561361163566,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5503283268494102,0.9197998294672679,1.5573729525526743,36409,0.3355997079833107,0.25607940973331916,-0.0418637933154238
0.7890403570600476,0.7890403570600476,0.7388974169638827,0.7388974169638827,0.7970378386038998,0.7970378386038998,0.7535194460606949,84248.86552553151,84248.86552553151,0.3382938574858767,49150.90274614684,49150.90274614684,0.25086676227238736,0.19674659467254668,-0.08645207829406076,-0.23350556632195563,-0.12963008633554937,0.36753364408607364,0.9136056314047162,0.9672097855509811,0.9410017164204851,26.28960474719665,0.37999893815361363,0.7987420749354857,1.027851244767321,0.006129824018317455,0.9952794014168923,-0.044625762778521455,-0.10181425699021232,-0.20657418323848661,0.2907534845769578,div,-0.08645207829406076,-0.08666842916962532,-1.732240419691551e-07,0.36753364408607364,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.5469988643292684,0.9136056314047162,1.5579064068849258,36409,0.3382938574858767,0.2586766959263794,-0.04462576277852169
0.8016496045058986,0.8016496045058986,0.7334696925747308,0.7334696925747308,0.8072642199347014,0.8072642199347014,0.7438968703552031,79785.47712032712,79785.47712032712,0.34224736714771586,48710.436242020754,48710.436242020754,0.2550039640214466,0.20343142998327937,-0.0740567261410624,-0.22126087801885297,-0.12801661909494236,0.38355578521383865,0.9113461664971961,0.9667210675772352,0.9432222914869481,26.764372260517543,0.396764967173702,1.5464184511311307,1.024913295945585,0.012358380182160553,1.0013275716547394,-0.04406054443422143,-0.10025735151007659,-0.20153571676583074,0.29513526760125797,div,-0.0740567261410624,-0.07419255893592862,-1.5855711519966144e-07,0.38355578521383865,36409,0.0,58499.99999999999,175000.00000000003,520000.0000000003,0.5435872461123342,0.9113461664971961,1.5571673758546234,36409,0.34224736714771586,0.2625343425736296,-0.04406054443422147
0.7953436198862465,0.7953436198862465,0.7487896274036857,0.7487896274036857,0.8062142323945145,0.8062142323945145,0.7685674594016534,83852.5253817704,83852.5253817704,0.33368751973984917,50151.32714567525,50151.32714567525,0.24663240543469472,0.1940949574321132,-0.07611309537071298,-0.223045895856065,-0.1196808392495677,0.3572329990507229,0.9212095853860386,0.9695286734740147,0.9476042964244202,25.80227439892005,0.36846553872969706,0.44449097214827676,1.0231366374470032,0.008403652931115505,1.0053182722498069,-0.04116840712424651,-0.09287989239956954,-0.1916679499531126,0.28135673555778046,div,-0.07611309537071298,-0.07626058792853423,-1.4669234498779302e-07,0.3572329990507229,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5487602289349384,0.9212095853860386,1.548402234929577,36409,0.33368751973984917,0.25443652131826594,-0.04116840712424653
0.7925939588495623,0.7925939588495623,0.7394205090876994,0.7394205090876994,0.8004506400649423,0.8004506400649423,0.7538045326858497,82836.30095955083,82836.30095955083,0.33793229607936737,49243.52065372359,49243.52065372359,0.25015160630711253,0.19867817705340943,-0.07247177958857545,-0.22375833307808157,-0.12073901472502317,0.35721360642249667,0.9107252120995999,0.9626010274526838,0.9413964480894901,26.187207651134475,0.37109716476850746,2.412118582245972,1.0225246009863616,0.009828175071357845,1.0053056227798753,-0.041756936368114755,-0.09528169201294934,-0.19418259625836534,0.2864376694767384,div,-0.07247177958857545,-0.07259905868987328,-1.4232687782855493e-07,0.35721360642249667,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5472692747881513,0.9107252120995999,1.5541313865554944,36409,0.33793229607936737,0.2595082396383903,-0.04175693636811461
0.7976360670386795,0.7976360670386795,0.7409226894250514,0.7409226894250514,0.8061366630559642,0.8061366630559642,0.7569784165520319,82675.70722809521,82675.70722809521,0.33784417127933525,49673.96363677246,49673.96363677246,0.2501877957271282,0.19710945817456424,-0.07694842248888108,-0.22212502984761626,-0.12417244024611988,0.3710474551949267,0.9172563723124474,0.9678695434210446,0.9444915199145869,26.204442800129602,0.38337041739549116,1.5598585481684453,1.024751967607472,0.01013416311543867,1.001382863835589,-0.04253189740563489,-0.0965408851830871,-0.19654398717494426,0.2847596605199867,div,-0.07694842248888108,-0.07710083639590729,-1.5535234572244942e-07,0.3710474551949267,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.546559323338803,0.9172563723124474,1.5571599702375682,36409,0.33784417127933525,0.25788205922857915,-0.04253189740563476
0.8042701227389016,0.8042701227389016,0.7465704532335444,0.7465704532335444,0.8125288688938633,0.8125288688938633,0.7614955514659866,80869.9268406118,80869.9268406118,0.3364048523425761,48993.714806499935,48993.714806499935,0.24834285898677136,0.19620541915658107,-0.07331617815854609,-0.2285299864820366,-0.12054201882599987,0.35247546716159084,0.9148737310814927,0.964568022860185,0.9435116342924653,25.978246106882665,0.36542814960344905,0.15444324114954358,1.0223170417856158,0.00650682847743119,1.0065417926651263,-0.04249659981123191,-0.09516712009722336,-0.19630071972419424,0.2919758676829985,div,-0.07331617815854609,-0.07344796801837623,-1.4137422082467846e-07,0.35247546716159084,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5478095378371242,0.9148737310814927,1.556903978736787,36409,0.3364048523425761,0.25742714883142526,-0.04249659981123188
0.7860965154363495,0.7860965154363495,0.7297298951964375,0.7297298951964375,0.7923437569902061,0.7923437569902061,0.7414055140667188,79611.63757989997,79611.63757989997,0.3396270789690878,48049.854543283305,48049.854543283305,0.2496472115603017,0.19843565900446763,-0.0694094191410336,-0.21790184959177214,-0.12168103012909363,0.36480876641728116,0.9103482812176541,0.9588791839536358,0.9386842567208793,26.119552695735056,0.38045854211477753,2.0021832672155,1.0215140789761445,0.013621514053869372,1.006455966812757,-0.0415179081157805,-0.09728118533495608,-0.1953595069899476,0.289581872007561,div,-0.0694094191410336,-0.06952120628482278,-1.4710114337303006e-07,0.36480876641728116,36409,0.0,60000.00000000002,175000.00000000003,509999.99999999977,0.5441312155067182,0.9103482812176541,1.527135094307682,36409,0.3396270789690878,0.25981336367202074,-0.04151790811578053
0.7960770294450219,0.7960770294450219,0.745665388274979,0.745665388274979,0.8051541897086447,0.8051541897086447,0.7619735353873185,83408.45910460241,83408.45910460241,0.3360401001474907,49543.46628271258,49543.46628271258,0.24817898457129564,0.19674659467254668,-0.06665554182588962,-0.21411724796369724,-0.1158042942437559,0.3603805831863148,0.9155306866125997,0.9654598814724371,0.9458137603166382,25.980412598792824,0.37327862013044255,1.9267082065479884,1.020771659263259,0.012482371371217686,1.0088679734751866,-0.039960836930571904,-0.09000317511458171,-0.185228561033489,0.2853779062334262,div,-0.06665554182588962,-0.06675452181534068,-1.3005307439028553e-07,0.3603805831863148,36409,0.0,60000.00000000002,179999.99999999997,548999.9999999998,0.5478352550706033,0.9155306866125997,1.5475182033099866,36409,0.3360401001474907,0.2568057379635632,-0.03996083693057179
