R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8069952405107796,0.8069952405107796,0.7615992554759614,0.7615992554759614,0.8139943332944823,0.8139943332944823,0.774402934646693,79257.23185022768,79257.23185022768,0.3221127124345881,46040.27818197476,46040.27818197476,0.2416291808172791,0.18824889458626454,-0.23271088591398054,-0.4062143217566382,-0.21536546952552174,0.34976383519641735,0.9011688453090083,0.9627492545946627,0.8962957554690958,24.90662076177854,0.3633019053370128,-26.147843413276636,1.0741423784728144,-0.0783747415128736,0.8999941884549297,-0.08116844883975399,-0.1865001236189002,-0.3974518945564058,0.4349387412618441,div,-0.23271088591398054,-0.2370536618426748,-4.5116636110978e-07,0.34976383519641735,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5766098147762373,0.9011688453090083,1.5713460848555694,36409,0.3221127124345881,0.24687944683868474,-0.08116844883975391
0.791226440413467,0.791226440413467,0.750579701998509,0.750579701998509,0.7981065089475093,0.7981065089475093,0.7631772995053532,82509.22156502263,82509.22156502263,0.32721674093441117,47304.9941300201,47304.9941300201,0.24426626828792064,0.19353644638347378,-0.23573668118137894,-0.4067944078188844,-0.2128544312953904,0.34282883253591556,0.8893498447580038,0.9489886660799098,0.8824434767265874,25.052325472706617,0.3612619970186449,-24.718949045282642,1.0754101436617458,-0.07748201041214872,0.8948798942208475,-0.0807126822386561,-0.18801934881944235,-0.39689282636346485,0.42742880598989325,div,-0.23573668118137894,-0.24025509314033044,-4.475481466458929e-07,0.34282883253591556,36409,0.0,60000.00000000002,176551.99999999988,520000.0000000003,0.562305139134056,0.8893498447580038,1.5480469545523388,36409,0.32721674093441117,0.25350168589840766,-0.08071268223865621
0.8092204155089896,0.8092204155089896,0.766958008249404,0.766958008249404,0.8169785742496727,0.8169785742496727,0.7809568696450113,79733.08890602867,79733.08890602867,0.3192414927923473,46424.02315179539,46424.02315179539,0.23859451914261756,0.1874291914637196,-0.22702241832653416,-0.39207034994885914,-0.20603875024280716,0.347525876883238,0.8994470676541895,0.9588748755679483,0.8944516627976641,24.56729968902165,0.3624358697507699,-25.507781024035566,1.0720253709057697,-0.072859618595149,0.9037055397914798,-0.07847112740089437,-0.17943427727733002,-0.388126124249462,0.42511790827972157,div,-0.22702241832653416,-0.23104783446899713,-4.3219849824231836e-07,0.347525876883238,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5777377501559501,0.8994470676541895,1.5480469545523388,36409,0.3192414927923473,0.244853576676844,-0.07847112740089435
0.8071123665592561,0.8071123665592561,0.7634849976784253,0.7634849976784253,0.814960106954401,0.814960106954401,0.7775728178843799,79687.88711692332,79687.88711692332,0.3218490909759877,46603.82302416742,46603.82302416742,0.24025981059589355,0.18983216143622064,-0.2278939803899124,-0.3959226359780225,-0.20779312216472745,0.34733118366852955,0.896530296905242,0.9558344495824675,0.8915281614382747,24.677138903958863,0.36338505456870257,-26.254143743262528,1.0721304058869543,-0.07433986334106604,0.9042704068673979,-0.0794563339839223,-0.1814189475732802,-0.39066005296871487,0.43145385343214926,div,-0.2278939803899124,-0.23196694904787485,-4.362510755348413e-07,0.34733118366852955,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5734248568732522,0.896530296905242,1.5485958903648833,36409,0.3218490909759877,0.24733909881642263,-0.0794563339839222
0.8087697787197564,0.8087697787197564,0.7586986018161007,0.7586986018161007,0.8160068745785366,0.8160068745785366,0.7722183403402497,79646.74313819027,79646.74313819027,0.32447973458780477,47105.72611029766,47105.72611029766,0.24064627565931335,0.19187410775379402,-0.2304703187455185,-0.4037018334660344,-0.20701592790668535,0.3387276886312587,0.8887305951169893,0.9456673031347517,0.8816468740116815,24.62906625876726,0.3581939856722899,-25.453034372129633,1.0726145932234337,-0.07722361870517253,0.902246162467511,-0.07995944920643552,-0.18325442745645437,-0.3946300176543631,0.42767986727706464,div,-0.2304703187455185,-0.23468611178937954,-4.286234654522677e-07,0.3387276886312587,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5648366448682,0.8887305951169893,1.5318776402154504,36409,0.32447973458780477,0.25077048934262164,-0.07995944920643558
0.8001241713840047,0.8001241713840047,0.7569058568166105,0.7569058568166105,0.8085508066192884,0.8085508066192884,0.772599720689497,82034.95030357035,82034.95030357035,0.3251546932669506,48105.53554322159,48105.53554322159,0.24304546055754872,0.19330399064465992,-0.2381760417409384,-0.4081359363249797,-0.21030207753787178,0.3398141868163561,0.8927788009744893,0.9513445247563793,0.8851833567056285,25.002449967303797,0.35719851714389633,-25.285190937268073,1.074742896541776,-0.0776717664242454,0.8965243274663159,-0.0808591260699349,-0.18591887585890807,-0.39654378510964555,0.4228220352708597,div,-0.2381760417409384,-0.24283956927216035,-4.410834865929905e-07,0.3398141868163561,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5654832985213311,0.8927788009744893,1.5503051929313674,36409,0.3251546932669506,0.25185641296927636,-0.0808591260699349
0.8135599765438005,0.8135599765438005,0.7661375988657492,0.7661375988657492,0.8227993969896613,0.8227993969896613,0.7827682141796066,79609.92915565985,79609.92915565985,0.3227505812523599,47578.72809153236,47578.72809153236,0.240293588181871,0.19045454268277442,-0.23947231507134978,-0.40962708520175367,-0.2111634790859819,0.3440463655919172,0.8948799960260762,0.9533932773157594,0.8867898100829781,24.627229081018278,0.3608700613049396,-26.738801801067563,1.0751062613434283,-0.0805683732618156,0.9003445881245286,-0.08209897969329627,-0.184316450396419,-0.40006369992786234,0.4336074682680686,div,-0.23947231507134978,-0.24421425051972157,-4.4686323392581256e-07,0.3440463655919172,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5711041229061345,0.8948799960260762,1.5514993658221203,36409,0.3227505812523599,0.2479521849419946,-0.08209897969329634
0.8058434575550268,0.8058434575550268,0.761284745614186,0.761284745614186,0.8143134727361233,0.8143134727361233,0.7769506985728067,82512.4748245547,82512.4748245547,0.32448351283827936,47840.24273036222,47840.24273036222,0.24208336615691417,0.1910422573778795,-0.23347695611620742,-0.40571376037805834,-0.21282693407274023,0.348384961590995,0.8939470121458903,0.9524004951974907,0.8849937045856497,24.856189794474055,0.36580172707920033,-27.53165612647306,1.0761664069050079,-0.07929567488601517,0.8973873888853082,-0.08208894779295231,-0.18611423484407294,-0.4003202681246263,0.4342750021269293,div,-0.23347695611620742,-0.23786374622703174,-4.343700012871149e-07,0.348384961590995,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5658047774718725,0.8939470121458903,1.5509754985846296,36409,0.32448351283827936,0.25003452706445206,-0.0820889477929525
0.8119923609040267,0.8119923609040267,0.7626121713308137,0.7626121713308137,0.8187403144495643,0.8187403144495643,0.7749213955348823,75939.00638844164,75939.00638844164,0.32066211133220657,45637.715534030205,45637.715534030205,0.2406265500353169,0.18729624256394967,-0.24157569524186281,-0.4079155008723129,-0.21761393245454747,0.35110330039501547,0.905568401756628,0.9662463956142017,0.8986522941276536,24.800789708127258,0.3633732800902418,-25.28807223681824,1.075217191263239,-0.07952822865993399,0.8950198725588456,-0.08164055384075386,-0.18848165859318186,-0.40129047860546296,0.4320470048933653,div,-0.24157569524186281,-0.24644678802200662,-4.842961175844392e-07,0.35110330039501547,36409,0.0,60000.00000000002,178364.9999999999,523999.99999999977,0.5776825153858038,0.905568401756628,1.5711507569155545,36409,0.32066211133220657,0.2450496776712099,-0.0816405538407538
0.8227047867000501,0.8227047867000501,0.7657135665809565,0.7657135665809565,0.8301702792577074,0.8301702792577074,0.7799049426608529,77080.95127825829,77080.95127825829,0.3221465495278935,46699.1287992954,46699.1287992954,0.23963319598998542,0.19096329180015972,-0.23178304995263563,-0.4070504241884974,-0.20459105919193302,0.3345171226729512,0.8930760545540085,0.9502419784066062,0.8869766525754336,24.536629860701627,0.3520384536242989,-26.876902221979826,1.0713269347591898,-0.07758930760581204,0.9068308188524451,-0.08002359289160361,-0.1806584248868106,-0.39284545866193277,0.4344036962065399,div,-0.23178304995263563,-0.23607292623627535,-4.235468589511875e-07,0.3345171226729512,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.569032974970163,0.8930760545540085,1.5476327358570783,36409,0.3221465495278935,0.24876356074829828,-0.08002359289160356
0.8077078424932124,0.8077078424932124,0.7548752460457464,0.7548752460457464,0.8141439332112206,0.8141439332112206,0.7666978439572032,77292.19657613333,77292.19657613333,0.3260491239151345,46495.47007606106,46495.47007606106,0.24384217041209763,0.1934533204342233,-0.24177262907509015,-0.4124357975234661,-0.21646662745323744,0.3456400427084191,0.8941525306912986,0.9553145348959151,0.8879868644516664,25.14598926139879,0.36181255158336423,-25.989527832817664,1.0758205702578987,-0.08089816762691135,0.894207530544652,-0.0826053862295608,-0.19047126303762604,-0.40299746418568444,0.4362145690962675,div,-0.24177262907509015,-0.2466559375257925,-4.7410694765755993e-07,0.3456400427084191,36409,0.0,60000.00000000002,176000.00000000003,524999.9999999998,0.5643560378446733,0.8941525306912986,1.5542211570875515,36409,0.3260491239151345,0.2517662443235885,-0.08260538622956078
0.798742470237576,0.798742470237576,0.7509149039947544,0.7509149039947544,0.8039651834407422,0.8039651834407422,0.7600132499514343,77402.51072112007,77402.51072112007,0.32784138811060637,45587.022030909895,45587.022030909895,0.24629142396108158,0.19307966772909688,-0.23965354297893396,-0.40961787224362123,-0.2199851188659797,0.3527802916475223,0.9001828808503961,0.96321980503266,0.895098689587778,25.468258650742133,0.36625610747343906,-26.003286566591036,1.0761045862733347,-0.07887168965317595,0.8932956568249182,-0.08314828247628658,-0.1926963397335882,-0.40159198385341965,0.4365678773179951,div,-0.23965354297893396,-0.24440651241441758,-4.900147912283408e-07,0.3527802916475223,36409,0.0,59899.99999999996,172999.99999999985,515000.00000000047,0.5696538387112617,0.9001828808503961,1.5788288266156558,36409,0.32784138811060637,0.2521177857994607,-0.08314828247628671
0.8004337648393172,0.8004337648393172,0.7565202821568408,0.7565202821568408,0.8080867483329474,0.8080867483329474,0.7703347865200159,79956.14526009973,79956.14526009973,0.32539709086377894,46770.196606805555,46770.196606805555,0.2414422600454432,0.19062180113096666,-0.22532402455316736,-0.39731689944556114,-0.20842543342090197,0.34593614908709697,0.8918188489416808,0.9494242542747819,0.8864997628579877,24.735838847083418,0.3643691409008342,-27.018477193335247,1.0709808327685637,-0.07469402779428623,0.907240968715739,-0.07948596558098096,-0.18277883812551501,-0.39037244455763215,0.43289335914199306,div,-0.22532402455316736,-0.2292578760562303,-4.355069901823544e-07,0.34593614908709697,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5665130480246686,0.8918188489416808,1.5333058714170618,36409,0.32539709086377894,0.2503834232796124,-0.07948596558098082
0.8056432826972905,0.8056432826972905,0.7629302431035517,0.7629302431035517,0.8136961106837851,0.8136961106837851,0.777454570633104,80193.42235294457,80193.42235294457,0.32258911099282145,46837.720371970936,46837.720371970936,0.2411165971408674,0.18859211978424892,-0.2332625820028626,-0.40733966968816787,-0.21310122620418936,0.34660982439282434,0.8977147454360642,0.9564625969190612,0.8907447293936132,24.766025651172882,0.3623921997100962,-26.724308832236144,1.0737785645615736,-0.07925491352465429,0.9030478660155099,-0.08135890274462226,-0.18534540761900037,-0.39840779977841706,0.43625572034993565,div,-0.2332625820028626,-0.2376370245199035,-4.444746294358328e-07,0.34660982439282434,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5724556374744447,0.8977147454360642,1.5533249145996642,36409,0.32258911099282145,0.24802231638776295,-0.0813589027446223
0.7968357356785805,0.7968357356785805,0.7579743085393265,0.7579743085393265,0.8045376943643152,0.8045376943643152,0.7715280109254286,82677.63223146427,82677.63223146427,0.3257011281778617,47231.88635978973,47231.88635978973,0.24329583100902763,0.1913292720896008,-0.23955693516067114,-0.41437317261551554,-0.21810761422019329,0.34847186912735134,0.8928963062306126,0.9534814705505105,0.8846259192420411,24.991738637033375,0.3654781613564015,-25.741100645964572,1.077835783251146,-0.083073308018403,0.8944359912939165,-0.08361990864496328,-0.19077990690108818,-0.4070691626341199,0.4391246096419283,div,-0.23955693516067114,-0.2443040204644797,-4.551055192306726e-07,0.34847186912735134,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.5671830436591507,0.8928963062306126,1.5552541133114746,36409,0.3257011281778617,0.2509663100444105,-0.08361990864496353
0.813337866236329,0.813337866236329,0.754735438316668,0.754735438316668,0.8186216272976168,0.8186216272976168,0.7643306592603081,77399.01327731895,77399.01327731895,0.3283100796523587,46258.82290479663,46258.82290479663,0.2467010753725517,0.19616169197394354,-0.22618642054376353,-0.3991741782510156,-0.21629425767242505,0.35921078331693657,0.8903696380720092,0.9542317557653718,0.887016463766265,25.413444565422793,0.3764449403853626,-27.298188612650595,1.075776825735242,-0.07778833503691898,0.8986723414587711,-0.08315515344379625,-0.1892149894138355,-0.40087014234740825,0.4428159036251036,div,-0.22618642054376353,-0.23016658484055605,-4.5353267573309296e-07,0.35921078331693657,36409,0.0,58499.99999999999,175000.00000000003,520000.0000000003,0.5670610604113017,0.8903696380720092,1.5550651453735271,36409,0.3283100796523587,0.25415577442783466,-0.0831551534437963
0.810612512902507,0.810612512902507,0.7660514543305004,0.7660514543305004,0.8206720966057228,0.8206720966057228,0.7844702599896745,80663.88656728348,80663.88656728348,0.3220188946607255,48082.902195330586,48082.902195330586,0.23960476461957345,0.18876819023782151,-0.24074443053040404,-0.41284442155543793,-0.2095874247417649,0.3379869878974124,0.8953599374875211,0.9522294948904693,0.8866191171568877,24.590731807934535,0.35494765845567355,-27.251150859618637,1.0740006350686118,-0.08070919284066504,0.9025298854523559,-0.08123906388869216,-0.18328315423648017,-0.3981260395525327,0.43002023721493443,div,-0.24074443053040404,-0.24556419313867084,-4.389880790456555e-07,0.3379869878974124,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5694859525239916,0.8953599374875211,1.542621219778438,36409,0.3220188946607255,0.2480155156534949,-0.08123906388869216
0.8092102389282028,0.8092102389282028,0.7584256002640769,0.7584256002640769,0.8164374842079696,0.8164374842079696,0.7717605402255645,79448.83409874633,79448.83409874633,0.3253756420110815,47008.16178884158,47008.16178884158,0.2423225495942024,0.19309577911599055,-0.23602958328677628,-0.4134216922427189,-0.21116984031056535,0.3381412974213035,0.8891444657532086,0.948104961547916,0.8827321148090047,24.821273802602526,0.3566545423565516,-25.894316415635796,1.0740574016082511,-0.08077175058826636,0.9007760280675993,-0.0816392423592295,-0.18628582035013472,-0.3998669408510663,0.43456169502947917,div,-0.23602958328677628,-0.24056525279598706,-4.3878791518325736e-07,0.3381412974213035,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5676876632903322,0.8891444657532086,1.550882733818919,36409,0.3253756420110815,0.25173288071788247,-0.08163924235922933
0.8090621663883678,0.8090621663883678,0.7608757789836527,0.7608757789836527,0.8170827922192476,0.8170827922192476,0.7756949587627309,80307.73150684463,80307.73150684463,0.3245738482392621,47409.18698505656,47409.18698505656,0.24217751762291323,0.19113370362640356,-0.23452276474265288,-0.4063694019802528,-0.21297069272146998,0.3478568694597765,0.8937089951726981,0.9528037282278324,0.886005613964542,24.86190614051456,0.36509265898627996,-27.076000507502016,1.0753924277797677,-0.07969457123235965,0.8988262664987855,-0.08210941177822985,-0.18637577391228025,-0.4003232831309547,0.4339629983955187,div,-0.23452276474265288,-0.23897013640605702,-4.438888402080399e-07,0.3478568694597765,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5658953225090649,0.8937089951726981,1.5477050361869207,36409,0.3245738482392621,0.2501812667148947,-0.08210941177822968
0.8194010352440669,0.8194010352440669,0.764274942461149,0.764274942461149,0.8270213384223011,0.8270213384223011,0.7781573791561,77681.23412076212,77681.23412076212,0.32444157666868173,47027.70831022604,47027.70831022604,0.24168359057531125,0.19264859992415131,-0.24124876377094845,-0.4203221609399577,-0.2109595849182352,0.3353903803922259,0.8910700030753553,0.9497494364463718,0.883821289017924,24.752726609603688,0.35314049525940344,-27.731871965131162,1.0745944324352101,-0.08347490919083711,0.9023582583443986,-0.08315369295693378,-0.186214838817966,-0.40390503766073643,0.4427776467683007,div,-0.24124876377094845,-0.2460996238673211,-4.4264667908912733e-07,0.3353903803922259,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5697806281248552,0.8910700030753553,1.5562595668209067,36409,0.32444157666868173,0.25077173493663557,-0.08315369295693374
0.8094982890386095,0.8094982890386095,0.7513669829903912,0.7513669829903912,0.8150620609763437,0.8150620609763437,0.7621078836433963,75130.63644568749,75130.63644568749,0.3257487102143168,45807.67697656808,45807.67697656808,0.24214046380922574,0.19297174799587827,-0.2302920988255512,-0.4036947959981231,-0.2126094098520084,0.3440587727434395,0.8913473910504264,0.9485286481684039,0.8853354565271173,24.819654712889207,0.36273390204813416,-26.591631437277854,1.0713776808275282,-0.0773225313640432,0.9019215548535378,-0.08032328338292527,-0.18820659739637885,-0.3981127620697151,0.4392009413537611,div,-0.2302920988255512,-0.23449790257012987,-4.6030325520293397e-07,0.3440587727434395,36409,0.0,60000.00000000002,175000.00000000003,509999.99999999977,0.5647466149085636,0.8913473910504264,1.532148881141599,36409,0.3257487102143168,0.25153865311067053,-0.08032328338292531
0.8154219631714912,0.8154219631714912,0.7646321747695836,0.7646321747695836,0.8236380283694309,0.8236380283694309,0.7797241557364487,79353.67325211887,79353.67325211887,0.32326740698160394,47296.46199941141,47296.46199941141,0.24077823175582047,0.19148677199306516,-0.23058784584651712,-0.40274484305887964,-0.20656392454638148,0.3417534129703998,0.8921929571962235,0.9502702456203842,0.8858194261337683,24.63611000428562,0.3596430677449614,-26.138723708864312,1.0727584173310771,-0.07689845392156586,0.9047825856476815,-0.08030800106360553,-0.18087646901358975,-0.3925578424906779,0.43194206791379214,div,-0.23058784584651712,-0.23481023526612424,-4.2665049017745033e-07,0.3417534129703998,36409,0.0,60000.00000000002,179999.99999999997,548999.9999999998,0.5674657694889736,0.8921929571962235,1.5514746049467334,36409,0.32326740698160394,0.249368611673852,-0.0803080010636054
