R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8145126857740124,0.8145126857740124,0.7592586596150872,0.7592586596150872,0.8212391671618458,0.8212391671618458,0.7721880440915251,77698.3859283438,77698.3859283438,0.32369008626887924,45493.45642362657,45493.45642362657,0.24074886050070657,0.18653501750780924,-0.17565664107650963,-0.3385284965363983,-0.181812193696479,0.3543087156795772,0.9130625119950707,0.9688830621942806,0.9180703166632528,24.980798937174768,0.3656928222610142,-16.629565110907606,1.0553473351754883,-0.04428967931169046,0.9378103449760695,-0.06623867600582663,-0.15219609885397417,-0.32103798974821585,0.37308117275152586,div,-0.17565664107650963,-0.17749748655750064,-3.4497809447043625e-07,0.3543087156795772,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5685313253335554,0.9130625119950707,1.56469206767126,36409,0.32369008626887924,0.24567898084124878,-0.06623867600582654
0.8026795938896811,0.8026795938896811,0.7481979753724568,0.7481979753724568,0.8091822272686047,0.8091822272686047,0.7609158679541075,80214.10498648034,80214.10498648034,0.32877533333845,46368.17649639821,46368.17649639821,0.2431226610983691,0.19092785732920578,-0.1808854231283256,-0.34068109660964885,-0.18124747764939994,0.3485728463319204,0.9012873970259414,0.9550722467551167,0.9031552833044121,25.125199636197955,0.3649751466654009,-14.673543086099803,1.0574839835523675,-0.044223128683979505,0.9317142462334181,-0.06631773620663035,-0.1544864726447952,-0.3225611708928041,0.36836850421140543,div,-0.1808854231283256,-0.1828979110481916,-3.4916634842643835e-07,0.3485728463319204,36409,0.0,60000.00000000002,176551.99999999988,520000.0000000003,0.5558088681609393,0.9012873970259414,1.5427369081707378,36409,0.32877533333845,0.2518304451270462,-0.06631773620663044
0.8177011195268445,0.8177011195268445,0.7646300189087316,0.7646300189087316,0.825114405684967,0.825114405684967,0.7787687229132427,77940.76080108358,77940.76080108358,0.32083207301490413,45727.32725368444,45727.32725368444,0.2378685311482587,0.18389696532102454,-0.17045906367681357,-0.3248029440880794,-0.1737092059378739,0.353675616406679,0.9119195966234553,0.9657147398219319,0.9164867951971781,24.646609843650253,0.36623700447255164,-15.931629331062167,1.0537137522141413,-0.03974322858109407,0.9403469061219817,-0.06376310160325051,-0.1458024936316872,-0.3118558441034787,0.3649466301781013,div,-0.17045906367681357,-0.17213942697073242,-3.302574153549266e-07,0.353675616406679,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5667730390731746,0.9119195966234553,1.539965938704089,36409,0.32083207301490413,0.24352332730881723,-0.06376310160325045
0.8150809649656028,0.8150809649656028,0.7612036499605013,0.7612036499605013,0.822604498513006,0.822604498513006,0.7754273567536151,78024.4882302548,78024.4882302548,0.32339759230991477,45837.76872198671,45837.76872198671,0.2391589239405083,0.18590820313068643,-0.1718956990880554,-0.32896569575565887,-0.17558814715557922,0.3532380866352632,0.9093055498832527,0.9624094578129716,0.913079658774655,24.74039968309974,0.36704017696378727,-16.883683560634132,1.0540257342984913,-0.041155952093490517,0.940519091427853,-0.06477055172815818,-0.14788758477884034,-0.3149621573437442,0.3712770410872236,div,-0.1718956990880554,-0.17361942924379267,-3.34651221636816e-07,0.3532380866352632,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5633540161147417,0.9093055498832527,1.5393004313421792,36409,0.32339759230991477,0.24569687589065164,-0.06477055172815807
0.81852326284993,0.81852326284993,0.7565397577724553,0.7565397577724553,0.825391238706994,0.825391238706994,0.7701804529392271,77589.01508658283,77589.01508658283,0.32592800908848285,46339.66005848598,46339.66005848598,0.23962098999213374,0.1898250132567254,-0.17244140320282467,-0.3347648497808192,-0.17422407058425765,0.3437763248179172,0.9015715237886276,0.9518627992613534,0.9032477878182386,24.705843991003952,0.3611665948253457,-15.286423321587627,1.0538224528183375,-0.043315043338078854,0.9398068040340688,-0.06500435526449354,-0.14897971439768193,-0.3172747314559332,0.365195268416959,div,-0.17244140320282467,-0.17418180327075608,-3.254825836561059e-07,0.3437763248179172,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5593148961848332,0.9015715237886276,1.5237753334545052,36409,0.32592800908848285,0.2493410940591348,-0.06500435526449358
0.8098365558634487,0.8098365558634487,0.7543426426680536,0.7543426426680536,0.8178537232714327,0.8178537232714327,0.7702019845462829,80017.0061212346,80017.0061212346,0.32686443343208144,47336.77451805001,47336.77451805001,0.24221090934409184,0.190597360151929,-0.1798340229562988,-0.33938672444617085,-0.17782193026664753,0.34553595832797224,0.9055988833978114,0.9581129521661932,0.907317048236953,25.110502949635038,0.36064714796338065,-15.89489478691689,1.0559847343637419,-0.043668043547147053,0.9344377408039536,-0.06601152003198774,-0.15177986944195068,-0.3198873904470822,0.36140728249711207,div,-0.1798340229562988,-0.18181115912495444,-3.386462946446933e-07,0.34553595832797224,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.559311406312649,0.9055988833978114,1.5473683940202212,36409,0.32686443343208144,0.250448149410629,-0.06601152003198776
0.8228493180515775,0.8228493180515775,0.7649121410749731,0.7649121410749731,0.831628385992303,0.831628385992303,0.7816299021506243,77601.3143835985,77601.3143835985,0.32359509586856205,46643.599333851475,46643.599333851475,0.23871700924755637,0.18650005503079128,-0.18317539223617338,-0.3425723181572045,-0.17888913695707523,0.3485126394398701,0.9074354444621111,0.9601696679613272,0.9085624777323014,24.666603336984462,0.36297483376725376,-17.15989945832335,1.0568009261815798,-0.047480789894643424,0.936319888565455,-0.06707451660663398,-0.15058575464854312,-0.3238316347239516,0.37183299811820286,div,-0.18317539223617338,-0.185266360054947,-3.462485795066343e-07,0.3485126394398701,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5655921104909941,0.9074354444621111,1.5459293219670511,36409,0.32359509586856205,0.24589696325888263,-0.06707451660663405
0.8179990125231329,0.8179990125231329,0.7593051972654131,0.7593051972654131,0.8259387456245324,0.8259387456245324,0.7751010602768748,79887.80170037318,79887.80170037318,0.3258261263697748,46948.305354381024,46948.305354381024,0.24099045705081917,0.18774431106514317,-0.17862464015663632,-0.339781420078697,-0.18129113341761524,0.3543475921015544,0.9070141855766735,0.9592957815696748,0.9068426912528395,24.921211775514518,0.36938811284124895,-17.11844431580942,1.0578414435301555,-0.046171955985568246,0.9337672338410592,-0.06738615857056726,-0.15277968202339703,-0.3250595600951056,0.3727309082777838,div,-0.17862464015663632,-0.18056163758067048,-3.3800821403347996e-07,0.3543475921015544,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5596829789103558,0.9070141855766735,1.5492417553072173,36409,0.3258261263697748,0.24830280711376884,-0.06738615857056743
0.8184831822371733,0.8184831822371733,0.760430859270699,0.760430859270699,0.8249981677977978,0.8249981677977978,0.7728531906182867,74616.62424096535,74616.62424096535,0.32213199431599376,45124.42312434056,45124.42312434056,0.23988900167171281,0.18516101031095486,-0.18626483290979767,-0.34276271494536503,-0.18538810368246283,0.3559645191465394,0.9155860917118175,0.972263101791771,0.9194236591035087,24.90472471165835,0.3661245675219704,-16.23180002025314,1.0574701794597976,-0.04660191883476397,0.9311133491640118,-0.06724237618043294,-0.15524091880802504,-0.3273634444395837,0.3716910950493268,div,-0.18626483290979767,-0.18846494418450185,-3.7858239678418713e-07,0.3559645191465394,36409,0.0,60000.00000000002,178364.9999999999,523999.99999999977,0.5722811733035896,0.9155860917118175,1.5653431645858873,36409,0.32213199431599376,0.24389620891055547,-0.0672423761804329
0.8329569752312008,0.8329569752312008,0.7640432336120899,0.7640432336120899,0.8399907717731878,0.8399907717731878,0.7783357863712925,74819.14367470899,74819.14367470899,0.3232928735458294,45729.61633883402,45729.61633883402,0.23785001641097533,0.18775463597666106,-0.17239448906250707,-0.337666362281611,-0.17158354353081354,0.3381954395112957,0.9051445142047608,0.9564220310857573,0.9088494353489316,24.58408204864286,0.3536096754446857,-17.24281674722262,1.052343758918177,-0.04416868113648986,0.9443611834314204,-0.06484390210595253,-0.1463892933905629,-0.3151894391013651,0.3724745530860515,div,-0.17239448906250707,-0.17413345173858732,-3.1848762701794297e-07,0.3381954395112957,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5609449255231134,0.9051445142047608,1.542389007263516,36409,0.3232928735458294,0.24663962439036574,-0.0648439021059525
0.8145728691804491,0.8145728691804491,0.7525548546244833,0.7525548546244833,0.8207791848773983,0.8207791848773983,0.7644893672011391,75899.95227461138,75899.95227461138,0.32758870645031357,45765.87892294821,45765.87892294821,0.24258495542866917,0.1907517678736504,-0.18584740308316847,-0.34627640519736524,-0.183953047431304,0.349843282153988,0.9056280805349681,0.9604877285546244,0.9081044784617515,25.170024056259415,0.3642400378515206,-16.607183849548793,1.0576841666738672,-0.04739790378181603,0.9309808121110069,-0.06797863267380061,-0.15674493657068733,-0.3284474950145669,0.37524992827302517,div,-0.18584740308316847,-0.18803254607773254,-3.68871559732336e-07,0.349843282153988,36409,0.0,60000.00000000002,176000.00000000003,524999.9999999998,0.558720760254201,0.9056280805349681,1.5567191749787939,36409,0.32758870645031357,0.25027454698960944,-0.06797863267380055
0.8057465554038958,0.8057465554038958,0.7476474617645585,0.7476474617645585,0.8107875098022241,0.8107875098022241,0.7568651577758205,76043.71817069074,76043.71817069074,0.3299846570536212,45079.31667689327,45079.31667689327,0.24559764811517773,0.19166341028715683,-0.1824751252257502,-0.34263028423426806,-0.1865365578036139,0.3576252056815963,0.9116106732789178,0.9683403192408601,0.9157597391855241,25.532775962609694,0.3693227576054721,-16.408279122681726,1.0574174401924472,-0.04446699414597291,0.9315657564638817,-0.06828793101236673,-0.1582574403484002,-0.32624744674508993,0.37550323245758904,div,-0.1824751252257502,-0.18454187711401968,-3.7822724701751906e-07,0.3576252056815963,36409,0.0,59899.99999999996,172999.99999999985,515000.00000000047,0.5608600399345617,0.9116106732789178,1.568914691374648,36409,0.3299846570536212,0.25129088595101934,-0.06828793101236684
0.8078616336449659,0.8078616336449659,0.7535868227439669,0.7535868227439669,0.8152297725739998,0.8152297725739998,0.7675677651505952,78454.0491211113,78454.0491211113,0.32735142461780375,46185.20274883751,46185.20274883751,0.24063219917916193,0.18857871932382345,-0.1669850913585931,-0.3279142576953158,-0.17484134724188746,0.3516139646489454,0.9042412907038635,0.9553681230536147,0.9079701159771439,24.856242329451224,0.36804534810392925,-16.49930542667006,1.0522021663955996,-0.04003597206293471,0.9452065027022226,-0.06433434379077009,-0.14793751983379097,-0.31216715559148434,0.37000393976205526,div,-0.1669850913585931,-0.1685636587420652,-3.2804656720685086e-07,0.3516139646489454,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5587628531871931,0.9042412907038635,1.5279017991014832,36409,0.32735142461780375,0.2492656030843645,-0.06433434379076995
0.8149940927210317,0.8149940927210317,0.7607562581645921,0.7607562581645921,0.8226594863769789,0.8226594863769789,0.7754137771636559,78240.52720854277,78240.52720854277,0.324064844185901,46220.52661886847,46220.52661886847,0.24007640653460277,0.18741740735246235,-0.17600665746825384,-0.3391324545253496,-0.17976485191399194,0.35119397338547825,0.9095037771860495,0.9627198457870321,0.9124770652944272,24.871838892211297,0.36479854229896586,-17.236622113883147,1.0550619652850048,-0.04518593345130608,0.9404337775940005,-0.06627992198486102,-0.1509936680906333,-0.32117379282830133,0.37332839549163715,div,-0.17600665746825384,-0.17785866956497026,-3.39810801569738e-07,0.35119397338547825,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5654027466160448,0.9095037771860495,1.5468621057638219,36409,0.324064844185901,0.24666361484975077,-0.06627992198486106
0.8063577751791975,0.8063577751791975,0.7558998284221415,0.7558998284221415,0.8136987532806614,0.8136987532806614,0.7695697039547577,80716.88669076488,80716.88669076488,0.3270939944814,46444.441823779525,46444.441823779525,0.2422254005054549,0.18893136888971798,-0.18593983678430073,-0.34947012384348336,-0.18694852983427415,0.35416083135400045,0.9041922813334892,0.9598250844195906,0.9055081237566807,25.083107783729698,0.3689898303839296,-15.905970175115423,1.0599850616884199,-0.04997321124749862,0.9300613448310016,-0.06926496627965131,-0.1580289195775728,-0.3337040333808924,0.3789956134421115,div,-0.18593983678430073,-0.188128288288714,-3.590117008108974e-07,0.35416083135400045,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.561278712294415,0.9041922813334892,1.5537716021569747,36409,0.3270939944814,0.2492979872922198,-0.06926496627965155
0.8251656086762722,0.8251656086762722,0.7519064979830595,0.7519064979830595,0.8301145671523381,0.8301145671523381,0.7616123925085291,74906.71368103557,74906.71368103557,0.33019805480820524,45542.68116179752,45542.68116179752,0.24598572489111226,0.19453987017003724,-0.17003429187249094,-0.3326640511727739,-0.183685356337457,0.36604584271168117,0.902962579618029,0.9597421619422535,0.9082520077653643,25.47289548817129,0.3814054276137849,-16.047032006881082,1.0566914840117712,-0.0433296329869021,0.9366289918335569,-0.06807350366357666,-0.15489752278278426,-0.32458833425261485,0.3808310908173218,div,-0.17003429187249094,-0.17170197611345547,-3.4742789480203895e-07,0.36604584271168117,36409,0.0,58499.99999999999,175000.00000000003,520000.0000000003,0.559342440982654,0.902962579618029,1.5501035770726186,36409,0.33019805480820524,0.2530252895915951,-0.0680735036635767
0.8203626581937575,0.8203626581937575,0.7651502981691131,0.7651502981691131,0.8299043491672105,0.8299043491672105,0.78364005199408,78560.06111290593,78560.06111290593,0.32263849757173263,47184.55530441877,47184.55530441877,0.2378386534901806,0.18617175799399344,-0.18273233300611225,-0.34394563531094147,-0.17646656538123723,0.341581082440966,0.9082001495374264,0.9592302590999813,0.9089004227789186,24.62262972116786,0.3561040429918238,-17.22405869056148,1.0553744228297108,-0.04717976353058635,0.9393128935431785,-0.06604515971601221,-0.14900424272968205,-0.3207872722010203,0.3674162545004098,div,-0.18273233300611225,-0.1848079570995192,-3.3674852863950104e-07,0.341581082440966,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5636344745228031,0.9082001495374264,1.5400413189299553,36409,0.32263849757173263,0.24579012036118691,-0.06604515971601221
0.8194569734979427,0.8194569734979427,0.7572747893098974,0.7572747893098974,0.8262960655370107,0.8262960655370107,0.7706732541937185,77285.91545181691,77285.91545181691,0.3261497326570043,46063.374277747724,46063.374277747724,0.24070502702292912,0.19050380979207623,-0.17862182218328385,-0.34576208260700525,-0.1786140383252864,0.34197771625358436,0.9021080063873845,0.9544579183503916,0.9044239365646133,24.85314682374921,0.3583001472462017,-15.742364749909298,1.0553213816695617,-0.04732269465008538,0.9381796358842657,-0.06669577759132693,-0.15218756670744452,-0.32374908520033785,0.3730235577382946,div,-0.17862182218328385,-0.18055872673306111,-3.3583219411847087e-07,0.34197771625358436,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5612901381026849,0.9021080063873845,1.542549921816718,36409,0.3261497326570043,0.24967868036793617,-0.0666957775913268
0.8203085374717547,0.8203085374717547,0.7586718949037052,0.7586718949037052,0.8278567428676225,0.8278567428676225,0.7736276553865457,77906.74950624997,77906.74950624997,0.32606613223908654,46597.321597348346,46597.321597348346,0.24119705042871906,0.1886727705847838,-0.17766947137511155,-0.3391413793698614,-0.180763766347383,0.3537792361594269,0.9064888982648803,0.959456178742955,0.907989782079905,24.95507402670998,0.3687339792075369,-16.706172561352787,1.0566816914449824,-0.04591465919339861,0.9360299545429812,-0.06719685406434334,-0.15252655462370598,-0.32400832513704136,0.3718101410639515,div,-0.17766947137511155,-0.17957516154233205,-3.420060487696016e-07,0.3537792361594269,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5604226821341356,0.9064888982648803,1.5470289438167204,36409,0.32606613223908654,0.2486298607822132,-0.06719685406434321
0.8300859268663219,0.8300859268663219,0.76343825718863,0.76343825718863,0.8372553851922713,0.8372553851922713,0.7773699683665342,75348.24890296508,75348.24890296508,0.32501685500680566,45993.85374982946,45993.85374982946,0.23959316308620926,0.18977768045429744,-0.18194083124125762,-0.3513212543113565,-0.17765041018671698,0.3379056223650671,0.9035201087505192,0.9557058412472157,0.9056124116555547,24.749277056175465,0.3535714110871924,-17.645034082526728,1.0553144247438977,-0.04974553079319783,0.9401040498259815,-0.06770785866818073,-0.1516253522875385,-0.3262798451374769,0.37972166003451413,div,-0.18194083124125762,-0.18398923555443086,-3.3633115926697734e-07,0.3379056223650671,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5634817516720415,0.9035201087505192,1.5470799445533532,36409,0.32501685500680566,0.24842420839317908,-0.0677078586681807
0.8158753067489238,0.8158753067489238,0.7485495524413539,0.7485495524413539,0.821252832211474,0.821252832211474,0.7594121655764257,73862.43923752634,73862.43923752634,0.3275891516488183,45227.89100529806,45227.89100529806,0.2412339531814192,0.1915846081112129,-0.17297672585224239,-0.3360754548211306,-0.17977108884228626,0.3494510572070774,0.9025523548001388,0.9535848297480296,0.9053753274669795,24.9073832754786,0.36646541070037875,-16.218155031987774,1.053248084875395,-0.04321911455910243,0.9393025334958346,-0.06575799657295378,-0.15407847221082624,-0.32239012840058306,0.3765191177796898,div,-0.17297672585224239,-0.17473358470384084,-3.511611022536538e-07,0.3494510572070774,36409,0.0,60000.00000000002,175000.00000000003,509999.99999999977,0.5584619109337466,0.9025523548001388,1.5176845656232951,36409,0.3275891516488183,0.2504036774012138,-0.06575799657295382
0.8229237563427187,0.8229237563427187,0.7624426424966049,0.7624426424966049,0.8308058965360625,0.8308058965360625,0.7776750180962443,77724.36345472372,77724.36345472372,0.3247675396505226,46428.054368576435,46428.054368576435,0.23946413022838592,0.18729912952614994,-0.17343229218467998,-0.33492649002049113,-0.17440164400384622,0.3469680207832828,0.9052149620156965,0.9571199678637097,0.9079048438307642,24.724016742414182,0.3625175499389026,-16.545846154766846,1.0542073592484538,-0.043608144887521676,0.9413263111169593,-0.06534925624113772,-0.14718511935317,-0.3157577063495693,0.3705464365994691,div,-0.17343229218467998,-0.17520324063017811,-3.257934803631277e-07,0.3469680207832828,36409,0.0,60000.00000000002,179999.99999999997,548999.9999999998,0.5600155851726908,0.9052149620156965,1.544890624670804,36409,0.3247675396505226,0.24753632217930657,-0.06534925624113759
