R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7978396307057011,0.7978396307057011,0.7629831851106164,0.7629831851106164,0.8051707410141877,0.8051707410141877,0.7757125382087833,81115.32297537947,81115.32297537947,0.32117641049407736,46677.211852655375,46677.211852655375,0.2422506497800386,0.1903289354941774,-0.2677796660190551,-0.44615144440055654,-0.23551010417850807,0.34824212357341405,0.8953031605853023,0.9604369086614042,0.8843017687911744,24.887832537070885,0.36259217330630805,-32.9140298712158,1.086096333352703,-0.10017853470596152,0.8753787552981859,-0.09029820032673562,-0.20747748372951966,-0.444415378257992,0.4736578448802652,div,-0.2677796660190551,-0.27447044177689806,-5.168969950390467e-07,0.34824212357341405,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5799371734519317,0.8953031605853023,1.5738750233549081,36409,0.32117641049407736,0.24749847967658853,-0.09029820032673554
0.7808980934878386,0.7808980934878386,0.7524241880391352,0.7524241880391352,0.7881185295225952,0.7881185295225952,0.7649286251539305,84525.51393720848,84525.51393720848,0.32600459685154676,47981.12870375914,47981.12870375914,0.2449240224538982,0.19640866142828056,-0.27020225889991767,-0.4470961842216628,-0.23337555068133173,0.3419983495950751,0.8850537392000024,0.9479255291243248,0.8718359562741895,25.021467695263038,0.3607910492990265,-31.647517322037967,1.0872751029623804,-0.09944372505181191,0.8705881643919331,-0.08977197841813789,-0.20912288448676336,-0.44365060733786904,0.4664688136797567,div,-0.27020225889991767,-0.27708199849124304,-5.117386792206217e-07,0.3419983495950751,36409,0.0,60000.00000000002,176551.99999999988,520000.0000000003,0.5671919259808239,0.8850537392000024,1.5558971514842737,36409,0.32600459685154676,0.25379903809896154,-0.089771978418138
0.7997564116445213,0.7997564116445213,0.7678345600232779,0.7678345600232779,0.807899429407195,0.807899429407195,0.7817807668449333,81686.81245507249,81686.81245507249,0.31864053816018406,47105.733334597164,47105.733334597164,0.2394091000368294,0.18940971404347123,-0.26272206181889884,-0.4336788353958926,-0.22699141101140685,0.34613334365985776,0.8953458179074727,0.9569738987427887,0.8827187679863627,24.524412795077684,0.36170066667034,-32.0109457972399,1.0841209380036352,-0.09478186191249725,0.8793228616443207,-0.08787800234493838,-0.20094430093736376,-0.43630951799304946,0.4647022163385023,div,-0.26272206181889884,-0.2690300470647804,-4.981582665575744e-07,0.34613334365985776,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5792874218684311,0.8953458179074727,1.5464622693524595,36409,0.31864053816018406,0.24556773955719427,-0.08787800234493834
0.7978175609899646,0.7978175609899646,0.7646173656770597,0.7646173656770597,0.8060434657071553,0.8060434657071553,0.7786377373211256,81585.28503723249,81585.28503723249,0.32107770464099883,47301.03032019115,47301.03032019115,0.24107705006262967,0.19143648760703644,-0.26422890006648597,-0.43783109006772725,-0.2287976806222115,0.34583421703038186,0.8917246449701058,0.9542368580076467,0.87999905869919,24.67040635230413,0.3624246574860166,-33.002531195446835,1.0843612258156214,-0.09656068298065988,0.8795126951918865,-0.08892554760761276,-0.20303956211489874,-0.439003321254864,0.4709721580865816,div,-0.26422890006648597,-0.2706492926524488,-5.036260174282618e-07,0.34583421703038186,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5770498496882077,0.8917246449701058,1.5439938313608583,36409,0.32107770464099883,0.24799944828613887,-0.08892554760761266
0.7984855521280096,0.7984855521280096,0.760187513268423,0.760187513268423,0.8061118539040325,0.8061118539040325,0.7736238304213222,81760.37078234548,81760.37078234548,0.32347711056515854,47843.3461683222,47843.3461683222,0.24156483871737996,0.195127295238162,-0.2654057929554749,-0.4429231862583373,-0.2270895987599547,0.33866981179827027,0.8840604043888896,0.9448164729416929,0.8711042066135971,24.644132219542865,0.3584552899967093,-32.53207828576194,1.0846193437805232,-0.09837241767855674,0.8777348975607501,-0.08904790642061583,-0.20408373580933192,-0.4413465973243334,0.46657934780710886,div,-0.2654057929554749,-0.271914943587699,-4.935113286909135e-07,0.33866981179827027,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5690791124508309,0.8840604043888896,1.5352441734627684,36409,0.32347711056515854,0.25128963862591536,-0.08904790642061587
0.7891686812517358,0.7891686812517358,0.7580311350171756,0.7580311350171756,0.7980571928419925,0.7980571928419925,0.7736523522904051,84253.18810578996,84253.18810578996,0.3244012528712124,48886.706977980444,48886.706977980444,0.2438892991134686,0.19599366478514227,-0.2733229427951033,-0.44875288541533015,-0.23045325680857875,0.33867128467484,0.8876786526382222,0.9493589315670068,0.8736899223503768,24.974568180122713,0.3567417174237386,-32.35397778004555,1.0866085407201074,-0.09933641910503799,0.8722454667889934,-0.09001381343791885,-0.20696819047582887,-0.44342758032472807,0.4618369697999565,div,-0.2733229427951033,-0.2804515434360209,-5.044703924620268e-07,0.33867128467484,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.568729843914914,0.8876786526382222,1.5548547543367375,36409,0.3244012528712124,0.25259594636341265,-0.09001381343791887
0.8039752056360487,0.8039752056360487,0.7669086424938263,0.7669086424938263,0.8136896192011568,0.8136896192011568,0.7834844267193747,81630.63342105073,81630.63342105073,0.32221808813862335,48431.23259160179,48431.23259160179,0.2417618618983312,0.19280600546702634,-0.27553549730589477,-0.45037348932455734,-0.23188509169935456,0.34362665177655227,0.8893908347096446,0.9521781970334882,0.8756381105579235,24.71010760472749,0.36088977034328334,-34.00981135226109,1.0874106386561866,-0.10244665410817683,0.8756995500026973,-0.09164251887221002,-0.20574218884344833,-0.44791673264171294,0.4735761045699686,div,-0.27553549730589477,-0.2828443011679807,-5.135310816160936e-07,0.34362665177655227,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5753699634822118,0.8893908347096446,1.559685196361155,36409,0.32221808813862335,0.2491595384188259,-0.09164251887221009
0.7951864246211154,0.7951864246211154,0.7625347342144105,0.7625347342144105,0.8041213493519958,0.8041213493519958,0.7781186552867141,84746.73357706603,84746.73357706603,0.3236328486208746,48627.28034632246,48627.28034632246,0.24304230509149805,0.19324302320770628,-0.26733036716986996,-0.4448422020187133,-0.2329011433009815,0.3477108058204871,0.8890042231741783,0.9508552991446941,0.8738240909491016,24.873987068765476,0.36568716743579294,-33.72225925795348,1.08815413650581,-0.10069847077736362,0.8732603115833394,-0.0913106066320569,-0.2070218238067418,-0.44723679216505946,0.4731640769377348,div,-0.26733036716986996,-0.27398649958266447,-4.963898399457398e-07,0.3477108058204871,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5692119783478897,0.8890042231741783,1.5559436877539374,36409,0.3236328486208746,0.25076807484644725,-0.09131060663205709
0.802928699760851,0.802928699760851,0.7638083029766607,0.7638083029766607,0.8100019654300913,0.8100019654300913,0.7760555044026919,77747.93331183952,77747.93331183952,0.319853227241557,46253.13709272553,46253.13709272553,0.24137909434269553,0.18938975545665904,-0.2777838967759384,-0.4488844781235485,-0.238434439714682,0.34958502521823054,0.900362227659209,0.9642219263354523,0.8868326944110185,24.80559033693856,0.36256158107796055,-32.711679405049196,1.087264748370414,-0.1018730613780155,0.8701761626446142,-0.09097791995585543,-0.2100386198026683,-0.44913584587218974,0.472659343902092,div,-0.2777838967759384,-0.2852790598660996,-5.544759637244956e-07,0.34958502521823054,36409,0.0,60000.00000000002,178364.9999999999,523999.99999999977,0.5815700674964197,0.900362227659209,1.5731272351124963,36409,0.319853227241557,0.24576695838520216,-0.09097791995585539
0.8126091240598317,0.8126091240598317,0.7675712306811477,0.7675712306811477,0.8204997216888688,0.8204997216888688,0.7816500829179379,79245.1663069512,79245.1663069512,0.3208668530042879,47481.45803408357,47481.45803408357,0.24026071520068568,0.19267241145208067,-0.26860499070059296,-0.44851274471409575,-0.22475057840266466,0.33350775989117426,0.8880636725566837,0.9487846418557057,0.8756899660588903,24.50860402635553,0.3515153231731687,-33.00680058389706,1.0834709527685735,-0.09918809090707231,0.8822674395108601,-0.08931325713409191,-0.20163044137760416,-0.44095024061560634,0.4735411712496044,div,-0.26860499070059296,-0.2753597305061455,-4.893521045384794e-07,0.33350775989117426,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5728636739448957,0.8880636725566837,1.5448051964626632,36409,0.3208668530042879,0.2491329514831264,-0.08931325713409187
0.7985503285661643,0.7985503285661643,0.7564365340068864,0.7564365340068864,0.8052929247139835,0.8052929247139835,0.7681838295284751,79111.23154183525,79111.23154183525,0.3250091029733401,47194.3003411147,47194.3003411147,0.24488280309922644,0.19550402524458807,-0.27703545142475067,-0.45266626925555514,-0.23707667450218572,0.34490551997622443,0.8896670907277064,0.9539653232483224,0.8769817796903963,25.138440437778304,0.3615542915558132,-33.0869115608204,1.087782375119702,-0.10298284168741985,0.8696788782197927,-0.09182747843214603,-0.21173553683200558,-0.4500802179239157,0.4763316401475713,div,-0.27703545142475067,-0.28446821498235675,-5.42101525498852e-07,0.34490551997622443,36409,0.0,60000.00000000002,176000.00000000003,524999.9999999998,0.5687965380010567,0.8896670907277064,1.5671046704638891,36409,0.3250091029733401,0.2524794614019077,-0.09182747843214599
0.7910481148788612,0.7910481148788612,0.752769055601915,0.752769055601915,0.7964704996737896,0.7964704996737896,0.7617996748537514,78868.23577657186,78868.23577657186,0.326618908132865,46104.870444189844,46104.870444189844,0.24684568740227628,0.19454524161745435,-0.27492418487451276,-0.4503246214050139,-0.2408130206605663,0.35127252419664706,0.8948759711697661,0.9619425317835194,0.8841297915718838,25.4517941992155,0.3651749836074062,-32.60939608154099,1.0880105398024122,-0.10136445705036314,0.8687689573134852,-0.09229696988190389,-0.21389844426210936,-0.447979658718916,0.47616233280419085,div,-0.27492418487451276,-0.2821828855034001,-5.59729437791737e-07,0.35127252419664706,36409,0.0,59899.99999999996,172999.99999999985,515000.00000000047,0.5728751162795551,0.8948759711697661,1.5875135337686144,36409,0.326618908132865,0.25241227880510014,-0.092296969881904
0.7924603993594874,0.7924603993594874,0.7587374969194227,0.7587374969194227,0.8004191461720311,0.8004191461720311,0.7724262013873001,81537.76527722616,81537.76527722616,0.3239121103789149,47327.32796543322,47327.32796543322,0.24187301078291917,0.19300775410802765,-0.2604111828430331,-0.4366889479740129,-0.22847038441707593,0.34501659343916635,0.886734369005437,0.9482673232826768,0.8757376233288173,24.706338156299886,0.363843953211219,-33.75078928737871,1.0828212674912407,-0.0961619835983782,0.8826784327321878,-0.08846051593989625,-0.2034159138068848,-0.43704714309107023,0.4709170920773734,div,-0.2604111828430331,-0.2665494515118901,-5.019856436583721e-07,0.34501659343916635,36409,0.0,60000.00000000002,179999.99999999997,527599.9999999984,0.5694682530538815,0.886734369005437,1.5388755528374098,36409,0.3239121103789149,0.25047347494023464,-0.08846051593989611
0.7965960980250758,0.7965960980250758,0.7643590981996564,0.7643590981996564,0.8050237801608815,0.8050237801608815,0.778795885421749,82038.6698583385,82038.6698583385,0.3216154951878274,47465.04224541624,47465.04224541624,0.24176359361879388,0.19170461925837085,-0.26827712952643645,-0.44693576495398635,-0.23308094832128856,0.34552008150661756,0.8911794536476171,0.9546730309174913,0.8793280269437643,24.78874116819564,0.36193001728984786,-33.696103075477446,1.0856847520664157,-0.10081108713751968,0.8785813367215327,-0.09045077414315987,-0.20605778885244652,-0.44510166513360494,0.4746076471814108,div,-0.26827712952643645,-0.2750064087490588,-5.095865703203992e-07,0.34552008150661756,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5764221255929811,0.8911794536476171,1.5566444724638184,36409,0.3216154951878274,0.24852719972511636,-0.09045077414315991
0.7851840224138782,0.7851840224138782,0.7586879760327148,0.7586879760327148,0.793327697631221,0.793327697631221,0.7722017122617133,85015.41139034394,85015.41139034394,0.325220571936873,48109.44928247567,48109.44928247567,0.24463289392435641,0.19479550671738077,-0.2733768678542255,-0.453182872150235,-0.23828416871950125,0.34810497485978786,0.8871964287686362,0.9518153368268395,0.8733216948247363,25.049673213121764,0.36573245037062363,-32.466275526277485,1.089879413814237,-0.10467973531188708,0.8701070012269627,-0.09287177642693176,-0.21188816332838623,-0.4535988326868491,0.47803797013761395,div,-0.2733768678542255,-0.2805098231665799,-5.188091449538606e-07,0.34810497485978786,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.5725364209008555,0.8871964287686362,1.5649420012986082,36409,0.325220571936873,0.2521191261169118,-0.092871776426932
0.803626505598041,0.803626505598041,0.7568214553703096,0.7568214553703096,0.8091851617768232,0.8091851617768232,0.7663350673184041,79386.8820618491,79386.8820618491,0.3269109316060937,46828.969340273026,46828.969340273026,0.24700240990048808,0.19829441054343908,-0.2598239940237576,-0.4376815511079917,-0.23666163344044483,0.35845647736908626,0.8875508648178514,0.9538356245879217,0.8767864690147777,25.34389544952519,0.3758104550361397,-33.84154233173248,1.0878767616700586,-0.09943326977526981,0.8742001162471715,-0.09226242439406766,-0.2099380847973255,-0.4469132720818177,0.4810161910507772,div,-0.2598239940237576,-0.2659196495372066,-5.198863034103624e-07,0.35845647736908626,36409,0.0,58499.99999999999,175000.00000000003,520000.0000000003,0.5701059639429997,0.8875508648178514,1.5605034601217436,36409,0.3269109316060937,0.2539791940275882,-0.0922624243940677
0.8008952844580306,0.8008952844580306,0.7671910885382143,0.7671910885382143,0.8114710124662298,0.8114710124662298,0.7855201706176399,82707.38230376458,82707.38230376458,0.3212336113819881,48893.952742590576,48893.952742590576,0.24071595051538078,0.19246075985782765,-0.2765877335322791,-0.4533964983928364,-0.22957400052483637,0.3371054086650167,0.8897065301691799,0.9501872384983542,0.8750050532685488,24.59493472797585,0.35478274652194064,-33.8008299532573,1.085922001191839,-0.10220939138524024,0.8782919698336483,-0.09050318779272379,-0.20418391021632393,-0.44561308730060967,0.46945529688245224,div,-0.2765877335322791,-0.28398334400653125,-5.030314443014452e-07,0.3371054086650167,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5735105388856285,0.8897065301691799,1.548615071114548,36409,0.3212336113819881,0.2489987932239042,-0.0905031877927238
0.8000147232064956,0.8000147232064956,0.7601475945406799,0.7601475945406799,0.8075903008455118,0.8075903008455118,0.7733874801821832,81340.9064930413,81340.9064930413,0.3242138942341743,47708.320454218156,47708.320454218156,0.24307295120580796,0.19581071819809326,-0.2713178124343894,-0.45304525547365154,-0.2312386942366339,0.33789246352535707,0.8840675516699052,0.9472363558950234,0.8721450676608933,24.823625001712802,0.3567188925454157,-32.5969720009115,1.086099538962625,-0.10224960092734818,0.8762214046951733,-0.09073090439278964,-0.2070313303686565,-0.44648517173879687,0.47339527133858017,div,-0.2713178124343894,-0.27828580440142753,-5.040188924963435e-07,0.33789246352535707,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5717024648801385,0.8840675516699052,1.5551779295997477,36409,0.3242138942341743,0.2521000124517186,-0.09073090439278948
0.7985865532878518,0.7985865532878518,0.7624159264541822,0.7624159264541822,0.8070472227258,0.8070472227258,0.7771396590963914,82481.31830601454,82481.31830601454,0.32352690469808343,48171.81358267918,48171.81358267918,0.2428474888851979,0.1942386011405291,-0.26840608792316933,-0.44470686084126787,-0.2326385090535442,0.3472238247995617,0.8891430263394894,0.9510575364026084,0.8747477054189491,24.823657001910806,0.3650973574009261,-33.72043342574044,1.0872363888592445,-0.10080707387727807,0.8747448589572141,-0.09115852910764681,-0.20691588263998975,-0.4467451869628562,0.4725117190596999,div,-0.26840608792316933,-0.27514537361993047,-5.070963865580698e-07,0.3472238247995617,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5706837825442244,0.8891430263394894,1.5511099162552517,36409,0.32352690469808343,0.2506554637952123,-0.09115852910764664
0.8101858299221502,0.8101858299221502,0.7659985906047175,0.7659985906047175,0.8181949651100118,0.8181949651100118,0.7797795173605586,79638.45087435744,79638.45087435744,0.3232532236835713,47790.841852590704,47790.841852590704,0.24259902567644337,0.19492777103331152,-0.2774007348327081,-0.460681052022424,-0.23092497180075353,0.33496866112134865,0.8855873154214519,0.9490435613465334,0.8733311709120247,24.79083122686695,0.3529587839164395,-34.32586746010531,1.086693791491997,-0.104964709350127,0.8780098962917812,-0.09237603025565555,-0.2068673918500462,-0.45075923095611126,0.48157533216708864,div,-0.2774007348327081,-0.28486390729979216,-5.083388431035066e-07,0.33496866112134865,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5733671360115087,0.8855873154214519,1.564561254032536,36409,0.3232532236835713,0.25128691385454793,-0.09237603025565552
0.8015178130087208,0.8015178130087208,0.7536542132521437,0.7536542132521437,0.8073146618482885,0.8073146618482885,0.7642963059780782,76688.17379223327,76688.17379223327,0.324246931122195,46350.76941119296,46350.76941119296,0.24275340225488629,0.19521771815601804,-0.26564389563015944,-0.4426639781094675,-0.23309375335643867,0.3440010414314649,0.8859908025063193,0.947891966667601,0.875010313599718,24.827794461515666,0.36291663791512296,-33.49957316973827,1.0832923360275082,-0.09901709887393155,0.8768566635105434,-0.08920345722963235,-0.20901385568547826,-0.4445756384959634,0.47784773386666757,div,-0.26564389563015944,-0.27217110664118493,-5.308746287440185e-07,0.3440010414314649,36409,0.0,60000.00000000002,175000.00000000003,509999.99999999977,0.5711055568770795,0.8859908025063193,1.5344967705114165,36409,0.324246931122195,0.2516034407911174,-0.0892034572296324
0.805310607153154,0.805310607153154,0.7659176678152746,0.7659176678152746,0.8139767560214679,0.8139767560214679,0.7809272218974981,81498.22855066296,81498.22855066296,0.3223834140984514,48080.008950550226,48080.008950550226,0.24180171769991338,0.19357264512928393,-0.26697752667110936,-0.4438735836290874,-0.22722852498491936,0.34110801348942227,0.887516815135271,0.9492302500616439,0.8747491986476316,24.66806828080702,0.3593571717243258,-32.85635183344816,1.0851456069112844,-0.09867224867131391,0.8799844174249831,-0.08980074903932984,-0.20225683849539278,-0.440711118610008,0.4712122134286326,div,-0.26697752667110936,-0.2736065409642928,-4.930484569140206e-07,0.34110801348942227,36409,0.0,60000.00000000002,179999.99999999997,548999.9999999998,0.5711921075091327,0.887516815135271,1.5540373002682146,36409,0.3223834140984514,0.25006397856865903,-0.08980074903932973
