R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7593678960415633,0.7593678960415633,0.7260727364921765,0.7260727364921765,0.7693380631039526,0.7693380631039526,0.7428551778568904,89230.99884749533,89230.99884749533,0.3467602089611844,52551.46814624835,52551.46814624835,0.2599681501370589,0.20673366645968103,-0.049971098983848716,-0.19444264081801307,-0.11159306053972888,0.3802395649192359,0.9175222472678966,0.9743895417763518,0.9589450464778579,27.332326200608144,0.390238986056284,6.022921684822366,1.0161057146655281,0.026934296591097102,1.0216033851174862,-0.03714392849708142,-0.08461835565152843,-0.16679337689751236,0.27131167454947663,div,-0.049971098983848716,-0.050012755870680416,-1.044569244728366e-07,0.3802395649192359,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5421285606946766,0.9175222472678966,1.5816195402363158,36409,0.3467602089611844,0.2666104690507958,-0.037143928497081466
0.7636260555329462,0.7636260555329462,0.7212524287906138,0.7212524287906138,0.7725869934259861,0.7725869934259861,0.7368625964476897,89179.3231581304,89179.3231581304,0.34953774015980804,52200.68129779273,52200.68129779273,0.2613109990759724,0.20798091033443647,-0.06304777508090786,-0.20609486667099172,-0.11840755389348785,0.38036518843007217,0.915388798907062,0.9710550778466127,0.9512747714318731,27.47335807626343,0.3917083806267647,6.101854634533285,1.0207934731465294,0.02221884740150687,1.0099432402993807,-0.04008727424159565,-0.0914596364868268,-0.17915883507681507,0.2705183156051845,div,-0.06304777508090786,-0.06313151365254518,-1.3073930061343417e-07,0.38036518843007217,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.536898124920375,0.915388798907062,1.5846313007226291,36409,0.34953774015980804,0.2692592968231869,-0.04008727424159588
0.7708364600712689,0.7708364600712689,0.7157694998669056,0.7157694998669056,0.7773232893200728,0.7773232893200728,0.7268891431980917,85759.0718737943,85759.0718737943,0.35342897840781834,51629.49569075936,51629.49569075936,0.26555716924921713,0.21336448402864203,-0.050983906504476484,-0.19415925585275942,-0.1170686859583208,0.39971409281659137,0.910689590220022,0.9708644229452436,0.9540053082223212,27.93964154329395,0.41171514034682594,7.554788140266094,1.0176719296817514,0.02971668347255494,1.0163824247638167,-0.039010265748401385,-0.08876571944039095,-0.17236647530500837,0.27352075500467293,div,-0.050983906504476484,-0.051028150682923205,-1.1375624777290429e-07,0.39971409281659137,36409,0.0,58499.99999999999,175000.00000000003,520000.0000000003,0.5338624887526499,0.910689590220022,1.5835538033595244,36409,0.35342897840781834,0.27251659202497186,-0.03901026574840144
0.7678571697308584,0.7678571697308584,0.7322131443360064,0.7322131443360064,0.7801877638370662,0.7801877638370662,0.7532960454433478,89306.1032977086,89306.1032977086,0.3445210863528014,53240.75173329881,53240.75173329881,0.256677754888813,0.20483505141334293,-0.05233955595087828,-0.19593694131097175,-0.10839059245027965,0.3682955284087128,0.921757100810287,0.9727161280682312,0.9571728438547042,26.919460061961413,0.3786311089529241,5.887093229030679,1.0162387434132913,0.023488134147071748,1.0196786587815785,-0.036745017384812444,-0.08290029902351137,-0.1653758662703491,0.26326364937752356,div,-0.05233955595087828,-0.0523874281622486,-1.0399751860389485e-07,0.3682955284087128,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5391910061546185,0.921757100810287,1.574405991445919,36409,0.3445210863528014,0.2647668647572746,-0.036745017384812464
0.7638179311590043,0.7638179311590043,0.7215814438260497,0.7215814438260497,0.7727646677794999,0.7727646677794999,0.7369501862706225,88396.17185263084,88396.17185263084,0.34930811247463467,52247.3438511443,52247.3438511443,0.26046042993926394,0.21003153118644502,-0.04747558522917985,-0.19503717672866688,-0.10920794767274063,0.3706776724884976,0.9108111415525021,0.966433323172487,0.9520188259999222,27.37481080516763,0.38355751418439005,8.127716220229345,1.0151409791265682,0.02639076248617644,1.020685128254308,-0.03698484737575781,-0.08439265768294663,-0.16595075598589307,0.26715826901920425,div,-0.04747558522917985,-0.04751130244494025,-9.675128862026876e-08,0.3706776724884976,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5369547531869207,0.9108111415525021,1.5769131558082807,36409,0.34930811247463467,0.26982133580670065,-0.036984847375757676
0.7684395084206789,0.7684395084206789,0.7230345400939107,0.7230345400939107,0.7781665490235905,0.7781665490235905,0.740198844594302,88438.95339505946,88438.95339505946,0.3493128374710818,52752.40645608623,52752.40645608623,0.2608803516194402,0.2077951914970305,-0.052781035910071945,-0.1937607109913536,-0.11227260878981692,0.3846004917916572,0.914269853666011,0.9707999921496909,0.9541786397363644,27.426656923642774,0.3961740592072812,6.8114237399786495,1.017419539403983,0.02716037389626856,1.0165897666835484,-0.037608599225849464,-0.08536575326353638,-0.16781119185302304,0.26483370379325016,div,-0.052781035910071945,-0.05283013113317013,-1.1045271152954766e-07,0.3846004917916572,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5359921260825475,0.914269853666011,1.575080242953984,36409,0.3493128374710818,0.2686069801132098,-0.03760859922584933
0.7762274643472394,0.7762274643472394,0.7298823827830072,0.7298823827830072,0.7856694595820445,0.7856694595820445,0.7457902831155286,86469.28738699458,86469.28738699458,0.3473042381669082,52029.5741553092,52029.5741553092,0.258676225679322,0.20683475731862683,-0.0498969168535675,-0.20098630265608386,-0.11025996364617532,0.36659371246773,0.9148577096160205,0.9685370961106251,0.9536327167227201,27.148721545432476,0.37850769828718894,5.138871743634913,1.015629056267203,0.022070969443133043,1.020270982295978,-0.03812797970800441,-0.08538400813368428,-0.17015117446337902,0.2727863253770305,div,-0.0498969168535675,-0.04993838831191096,-1.000691555469643e-07,0.36659371246773,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5381912865453236,0.9148577096160205,1.5823262240829747,36409,0.3473042381669082,0.2675640499739938,-0.038127979708004384
0.7550937295348892,0.7550937295348892,0.7104329003720582,0.7104329003720582,0.7622464350308786,0.7622464350308786,0.7229421458732797,85185.87328184572,85185.87328184572,0.3515425615608773,51018.19599177833,51018.19599177833,0.2601306190647657,0.21085540150046989,-0.04883553289666612,-0.19315741110227908,-0.11213200689671823,0.3792464498627672,0.9069645152736882,0.9614654232321113,0.9466942132529855,27.35006130612629,0.3944516869225219,7.839675503890738,1.0156029368008594,0.02951133726583671,1.0192257759321826,-0.037627325260916084,-0.08816510678134486,-0.17075202581073437,0.2692664563555754,div,-0.04883553289666612,-0.04887441131650769,-1.0759443952875978e-07,0.3792464498627672,36409,0.0,60000.00000000002,175000.00000000003,509999.99999999977,0.532702757518785,0.9069645152736882,1.5614803142377587,36409,0.3515425615608773,0.2704238965780859,-0.03762732526091612
0.767408821792911,0.767408821792911,0.7286957274253479,0.7286957274253479,0.777762081137578,0.777762081137578,0.7460919833236104,89078.65335012942,89078.65335012942,0.3470696908718625,52732.97746863108,52732.97746863108,0.25884727602670093,0.20693291274130468,-0.04326702391009549,-0.18687113390689894,-0.10503548333975955,0.37452618758907036,0.916685890410973,0.9699195739072274,0.9566664461469749,27.160043921263526,0.3861467910221127,7.578161442742627,1.0138534468451674,0.028307053515404378,1.0232361935450403,-0.03539219643979656,-0.07971329678092147,-0.15837176165689074,0.26531811192476584,div,-0.04326702391009549,-0.043294053409569974,-8.773284033216959e-08,0.37452618758907036,36409,0.0,60000.00000000002,179999.99999999997,548999.9999999998,0.537386678883997,0.916685890410973,1.5711950511094517,36409,0.3470696908718625,0.2672087777560932,-0.03539219643979644
0.7508810555816977,0.7508810555816977,0.7254552757807122,0.7254552757807122,0.7619855268051423,0.7619855268051423,0.7439623596869076,91843.77376687982,91843.77376687982,0.3462839177742576,53188.549789471246,53188.549789471246,0.2603507818331223,0.20604231397226067,-0.04536047162573982,-0.18733063915858356,-0.1067477718169362,0.3765960624034922,0.9273322597795672,0.9804873946030737,0.9665611731477289,27.259445162457034,0.38409594690056575,5.916770061660439,1.0144080083519103,0.029996553589857186,1.0216443518403995,-0.03553779233348039,-0.08136523872186252,-0.15948664348181912,0.26310699098399437,div,-0.04536047162573982,-0.045391620907879786,-9.283398503610825e-08,0.3765960624034922,36409,0.0,60000.00000000002,181999.9999999999,547500.0,0.5426575993382202,0.9273322597795672,1.595628214888973,36409,0.3462839177742576,0.26604677861848397,-0.035537792333480436
0.763216519523406,0.763216519523406,0.7293684130020881,0.7293684130020881,0.773430346922044,0.773430346922044,0.7466389640917381,90713.63478995368,90713.63478995368,0.34607386422651343,52885.51929361999,52885.51929361999,0.2592489927312058,0.20609610015244406,-0.040348822858237134,-0.1844828127092734,-0.1052062568910074,0.3793719508853567,0.9236015621798886,0.9769940800525865,0.9643425346922627,27.194136094736145,0.38831060351693936,6.703756502113113,1.0131193480585827,0.02989752263146161,1.0263884528630427,-0.03502814052748293,-0.07915128375852315,-0.156648790084326,0.2675774984337238,div,-0.040348822858237134,-0.04037074060298865,-8.211059855511449e-08,0.3793719508853567,36409,0.0,60000.00000000002,180999.99999999985,549899.9999999998,0.541023074355201,0.9236015621798886,1.5804521519873502,36409,0.34607386422651343,0.26562819105967944,-0.03502814052748286
0.7604121547335502,0.7604121547335502,0.7278740684001972,0.7278740684001972,0.7722991405099853,0.7722991405099853,0.7480941430574608,90519.40633201704,90519.40633201704,0.3461560673906406,53254.970089704686,53254.970089704686,0.25832006187413536,0.2066057714194007,-0.049771393397591866,-0.1946979180975524,-0.10861125923002489,0.3701694086306299,0.9183495165387137,0.9713504010147194,0.9564215879878325,27.09536246747745,0.3810926436395808,6.1508153388964635,1.0156090297567362,0.025461005878461743,1.0203829172363719,-0.03665991768764305,-0.08325637884685119,-0.16495824029733325,0.2660438371359827,div,-0.049771393397591866,-0.04981255234932588,-9.962561569884661e-08,0.3701694086306299,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5375264875754721,0.9183495165387137,1.582496011738667,36409,0.3461560673906406,0.2663833086854147,-0.03665991768764299
0.7902323056013857,0.7902323056013857,0.7311387577901565,0.7311387577901565,0.8001922336890281,0.8001922336890281,0.7491736512999583,87479.38400534916,87479.38400534916,0.3498610133452938,53154.372265141006,53154.372265141006,0.26087261417342145,0.20853610045805535,-0.05097776621525732,-0.19814084730277828,-0.11227400235224241,0.3823284693700813,0.9107571017053422,0.9665676330586315,0.950284161448344,27.397305872763344,0.3955581656866266,6.5856149766525975,1.0171353709457491,0.02303036489568193,1.0182616074092343,-0.03846755228138973,-0.0844951252676706,-0.16914598380016357,0.2694848352401655,div,-0.05097776621525732,-0.0510219943932259,-1.0204248483960344e-07,0.3823284693700813,36409,0.0,60000.00000000002,183499.99999999985,550000.0000000001,0.5342111048158239,0.9107571017053422,1.5741504570076181,36409,0.3498610133452938,0.2695322576336745,-0.038467552281389636
0.766313668316486,0.766313668316486,0.7227299800983006,0.7227299800983006,0.7770598908187505,0.7770598908187505,0.7411375619227869,88035.71829529211,88035.71829529211,0.3502788676579159,53141.14457944097,53141.14457944097,0.2601892777136941,0.2101231188549432,-0.05069443406897697,-0.19240719857367347,-0.10735084304677346,0.37114757159498635,0.9134724039554273,0.9651048218445079,0.9499403627729077,27.358657477362215,0.3845723907081262,6.341033911421039,1.0159635906272417,0.026347693553592025,1.0187935568513553,-0.03707572971555917,-0.083784705381326,-0.16526407664575846,0.26206384859942217,div,-0.05069443406897697,-0.05073792813000282,-1.0331530117227952e-07,0.37114757159498635,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5301552949752415,0.9134724039554273,1.564813778433335,36409,0.3502788676579159,0.270636715007149,-0.0370757297155594
0.7695147598278982,0.7695147598278982,0.7314702429232084,0.7314702429232084,0.7808170480176561,0.7808170480176561,0.7509762954235666,90832.81210632766,90832.81210632766,0.3461936264497706,53557.52215224037,53557.52215224037,0.25882438339187425,0.20638218739346745,-0.047818687024283844,-0.1907711645840343,-0.10688905658265467,0.37432029258263677,0.9209118576088977,0.9734955944256353,0.9587028529176927,27.157411871784305,0.3845168230069318,7.444925136286302,1.0154299546130718,0.026107194291197452,1.0203354574331227,-0.03637877676278567,-0.08150840122309347,-0.16232466805672538,0.2622653341002149,div,-0.047818687024283844,-0.04785518494254453,-9.460624794505073e-08,0.37432029258263677,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5386096553878829,0.9209118576088977,1.5826912275778748,36409,0.3461936264497706,0.26648562544299603,-0.03637877676278569
0.7741576705368471,0.7741576705368471,0.7191428313340676,0.7191428313340676,0.7816414953930837,0.7816414953930837,0.731933587857164,83603.06985183404,83603.06985183404,0.35117280812575413,51129.40859295111,51129.40859295111,0.2604208588068268,0.2094826064877805,-0.05657780405476951,-0.19842726341759112,-0.11282631540274551,0.3767794313409088,0.9159925858919781,0.9675504192211681,0.9503902744675029,27.35574083710781,0.3894211590679479,5.622279009838802,1.0180558926313508,0.024942224006828474,1.0133549395644212,-0.03890210359082977,-0.08859655571150753,-0.17333159794028355,0.2675920020860105,div,-0.05657780405476951,-0.05663828968829008,-1.2117519329668598e-07,0.3767794313409088,36409,0.0,60000.00000000002,175000.00000000003,525999.9999999995,0.5309169215434328,0.9159925858919781,1.5637944699183786,36409,0.35117280812575413,0.2700145558942732,-0.03890210359082977
0.7458691654754688,0.7458691654754688,0.7128484127791728,0.7128484127791728,0.7528290282643983,0.7528290282643983,0.7242705033702923,88731.70649992865,88731.70649992865,0.35177230999294057,51490.12305619772,51490.12305619772,0.26471644897119295,0.20959317422217064,-0.05930227258060094,-0.20453465710480598,-0.12153180586220268,0.3900579053793932,0.920156695940035,0.978289035550723,0.9593966412597195,27.801788762036995,0.39871985469404475,6.618823875473606,1.0196919537535563,0.026016504400833085,1.0113239538732983,-0.04056112394682352,-0.0941234636939921,-0.1807844026480615,0.27535928421879685,div,-0.05930227258060094,-0.059371936912889875,-1.314166124968025e-07,0.3900579053793932,36409,0.0,59936.0,175000.00000000003,515000.00000000047,0.5387313371461676,0.920156695940035,1.6103198273368067,36409,0.35177230999294057,0.2704345039749885,-0.04056112394682352
0.7701636701266829,0.7701636701266829,0.7234269305443988,0.7234269305443988,0.778576785362501,0.778576785362501,0.7377352134092348,86433.33126286212,86433.33126286212,0.34947620081124137,51879.67916745709,51879.67916745709,0.261596066110281,0.20780112595067432,-0.05333426347058009,-0.1985801485887563,-0.11271157807147754,0.3771771373678288,0.9199949502242543,0.9747491625901953,0.958346844855963,27.474416129585265,0.3869532097839189,5.193788108333472,1.0171152206763905,0.025317437025154318,1.0163721701564992,-0.038406950505494135,-0.08697301062873745,-0.17055635398610255,0.26934068915770953,div,-0.05333426347058009,-0.053384920503417,-1.1157830235984844e-07,0.3771771373678288,36409,0.0,60000.00000000002,179900.0,525999.9999999995,0.5372036119568692,0.9199949502242543,1.590661060488396,36409,0.34947620081124137,0.2688186503081442,-0.0384069505054942
0.7614518511324572,0.7614518511324572,0.7299697154169391,0.7299697154169391,0.7725418650271925,0.7725418650271925,0.7484898967117355,89582.71884889354,89582.71884889354,0.34476435389621396,52959.760273361,52959.760273361,0.2578052326321439,0.20689108316701565,-0.045764270389129835,-0.18727167146101778,-0.10460167698045506,0.37058059992337405,0.9208128803675133,0.974168874762403,0.9604337885388937,27.06522148776559,0.3804121633973857,7.105155319758549,1.0143009194255905,0.02767831246658958,1.0210565009827275,-0.03539706016441054,-0.08041460905586786,-0.15958106457700091,0.25840042758024934,div,-0.045764270389129835,-0.04579625967843577,-9.246407068237472e-08,0.37058059992337405,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5416564667272228,0.9208128803675133,1.58294422271794,36409,0.34476435389621396,0.2654903882824108,-0.03539706016441061
0.7557608649957838,0.7557608649957838,0.7220807915604897,0.7220807915604897,0.7646369844440966,0.7646369844440966,0.7365948391355577,86564.44418908299,86564.44418908299,0.34731247871460175,51568.88512299375,51568.88512299375,0.26009348127008103,0.20593856857490367,-0.0634072090732973,-0.20176064578377853,-0.1177546082607427,0.3845055015707854,0.9240115028293077,0.9776365909738389,0.9582243652958977,27.28656180249283,0.3933064551726075,6.166457371568266,1.020258539002968,0.024151449119782144,1.0090953728458725,-0.039558417191236914,-0.09114160987369421,-0.1779442603892743,0.26609775031569216,div,-0.0634072090732973,-0.06349239033126612,-1.391903983057307e-07,0.3845055015707854,36409,0.0,60000.00000000002,178500.00000000003,524999.9999999998,0.5392420675387056,0.9240115028293077,1.5860004641927146,36409,0.34731247871460175,0.2663527570566914,-0.03955841719123704
0.7519472246414081,0.7519472246414081,0.7211188879664209,0.7211188879664209,0.7608292019785892,0.7608292019785892,0.7363408232948527,90570.8317154527,90570.8317154527,0.3472725648163042,52454.70718070565,52454.70718070565,0.2624450475656554,0.20730187468688357,-0.06021138714961728,-0.19930269524238448,-0.11621061396003245,0.3834365846184846,0.9282794773789845,0.9848435410387945,0.9658474572321031,27.512694581408592,0.3893429102521268,7.128867081046367,1.0196677888050043,0.02681600026257514,1.0098658057668468,-0.038624838500579455,-0.08931920088213834,-0.1732635576148662,0.26227714321916196,div,-0.06021138714961728,-0.06028430951756051,-1.269567714297224e-07,0.3834365846184846,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5420961808041072,0.9282794773789845,1.6038675909428224,36409,0.3472725648163042,0.2667323090350481,-0.03862483850057961
0.7759732100717976,0.7759732100717976,0.7274091263775959,0.7274091263775959,0.785621802435837,0.785621802435837,0.7446738659303912,88462.05833753682,88462.05833753682,0.3476846471073654,52572.67724708861,52572.67724708861,0.2593490104761552,0.2064401261678482,-0.047465205151365174,-0.18889863839801935,-0.107184988572791,0.37786354657350313,0.9199132576053641,0.9724730606738209,0.9576159333741285,27.196094973287078,0.3885647336789729,6.385112013348274,1.0155147035276906,0.02791598678860134,1.0193615224724801,-0.036082061759526655,-0.08136387605637899,-0.16097514941673918,0.2639387719176126,div,-0.047465205151365174,-0.04750089892343041,-9.596288509333095e-08,0.37786354657350313,36409,0.0,60000.00000000002,179999.99999999997,545000.0000000002,0.5355747758580718,0.9199132576053641,1.5728436159160004,36409,0.3476846471073654,0.26710745600080593,-0.03608206175952674
0.7660066750461152,0.7660066750461152,0.725150567157108,0.725150567157108,0.7759647857381178,0.7759647857381178,0.7427166799183698,89818.54123720991,89818.54123720991,0.34719907979441755,52540.25673627517,52540.25673627517,0.2587329411259194,0.20683817506907703,-0.04757989280980001,-0.1889444860759097,-0.10780816406999974,0.37787535711652753,0.9183495165387137,0.9709101606195675,0.9560807237189695,27.13734382974874,0.38920238129425083,6.4871857881768396,1.0155106535804994,0.02819995264239882,1.0185976107598633,-0.03620935247742009,-0.08255786869074,-0.1628489919376925,0.26238479749996624,div,-0.04757989280980001,-0.04761584617802864,-9.682951731010516e-08,0.37787535711652753,36409,0.0,60000.00000000002,179999.99999999997,542339.9999999992,0.5378912762843852,0.9183495165387137,1.576821336010626,36409,0.34719907979441755,0.2667899394988207,-0.0362093524774201
0.7551306067279228,0.7551306067279228,0.718355409737059,0.718355409737059,0.7637662996954413,0.7637662996954413,0.7329421137888533,89346.73752644319,89346.73752644319,0.350335885717069,52192.30962021056,52192.30962021056,0.261798668138289,0.20853610045805535,-0.053145878619497315,-0.19581638430619433,-0.11192260141073897,0.37731379794474135,0.915859828436001,0.9719370624037573,0.9555165064610852,27.549866704739085,0.38821338772593494,7.430501382526681,1.0171850050016282,0.02722439575261499,1.0164218735691102,-0.03780602920698562,-0.08675474320389472,-0.1689293495740971,0.2677922734263417,div,-0.053145878619497315,-0.05319600015606885,-1.110608088415654e-07,0.37731379794474135,36409,0.0,60000.00000000002,177999.99999999994,524999.9999999998,0.5358850466894696,0.915859828436001,1.5891963482633495,36409,0.350335885717069,0.26994259999908515,-0.03780602920698555
0.7615852085268306,0.7615852085268306,0.7238788207848753,0.7238788207848753,0.7702850551660272,0.7702850551660272,0.7386498145424247,88625.15494064579,88625.15494064579,0.34740117133920967,51808.57173206663,51808.57173206663,0.25901907930611545,0.2058083718117556,-0.046882359639714925,-0.18919275067620256,-0.1065368611088386,0.37228610254071276,0.919644211217836,0.9736828329444599,0.9593673537265044,27.184999483059553,0.3823536808964799,6.635675820781571,1.0149217910765354,0.02883188306895081,1.020281483082381,-0.03596739274496246,-0.08228982140740147,-0.16158412261269078,0.2644988496653265,div,-0.046882359639714925,-0.046916753457786384,-9.616031490095891e-08,0.37228610254071276,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5404570428956128,0.919644211217836,1.5804521519873502,36409,0.34740117133920967,0.26652787302175,-0.035967392744962454
0.7638869761226037,0.7638869761226037,0.7368142040605936,0.7368142040605936,0.774964511857175,0.774964511857175,0.7541949194360393,88168.44205476061,88168.44205476061,0.342525604563562,52281.138654952025,52281.138654952025,0.25670703598590233,0.202309851343538,-0.04544997142342326,-0.19056262359879875,-0.10732861554732523,0.3760448298786613,0.9281908533703851,0.9818212859942226,0.9681132069654976,26.882222090372128,0.38301267198372657,5.826642027150903,1.0141595827121213,0.02543742562092461,1.024249716094539,-0.036061889164812906,-0.0808955883592306,-0.1617565607103161,0.2703838712945081,div,-0.04544997142342326,-0.045481305602652324,-9.41933062812717e-08,0.3760448298786613,36409,0.0,60000.00000000002,183000.00000000003,547299.9999999994,0.5485321919655018,0.9281908533703851,1.5948333878249832,36409,0.342525604563562,0.26198059803175744,-0.03606188916481291
0.7635544886959429,0.7635544886959429,0.733983448206542,0.733983448206542,0.7748077684015602,0.7748077684015602,0.7525492552550725,90770.11920739115,90770.11920739115,0.3442485383715322,52891.782873425014,52891.782873425014,0.2594645400263512,0.20393698927395376,-0.05951577100874909,-0.20487825827522893,-0.11849596086186749,0.3860339037742883,0.9275138189413646,0.9845742405305276,0.9657390778470147,27.17324604744185,0.39208745196118594,4.985535139972892,1.0195033659873258,0.021377010992061216,1.0142046654658456,-0.03944831800030285,-0.08855089196845635,-0.17589831419717558,0.2727307018069775,div,-0.05951577100874909,-0.0595861915389691,-1.2307791879037412e-07,0.3860339037742883,36409,0.0,60000.00000000002,184000.0,548999.9999999998,0.5466702287120823,0.9275138189413646,1.6049391539167392,36409,0.3442485383715322,0.2631299934968935,-0.0394483180003028
0.7700464050348161,0.7700464050348161,0.7315562957776895,0.7315562957776895,0.7811810685067231,0.7811810685067231,0.750457034857816,89318.4772836422,89318.4772836422,0.34560989522543467,52545.09256244114,52545.09256244114,0.2566478715007593,0.20403919036997267,-0.05345811664122274,-0.19617973131048466,-0.10814111806032477,0.367702241127226,0.9192251123602959,0.9702235882418662,0.9541645876310179,26.898619345156117,0.37899232227902996,5.846047549638203,1.016830430325149,0.023376923051590507,1.0171133075378909,-0.03694044172835308,-0.08302004617913242,-0.16572707461359884,0.265337451058604,div,-0.05345811664122274,-0.05350912780826405,-1.0553310650159805e-07,0.367702241127226,36409,0.0,60000.00000000002,182500.0000000001,550000.0000000001,0.5389174215817973,0.9192251123602959,1.5730444725187878,36409,0.34560989522543467,0.2652592312423161,-0.036940441728353084
0.769038455314587,0.769038455314587,0.7308440442808966,0.7308440442808966,0.7800634173889317,0.7800634173889317,0.7493642279605395,87220.07000854432,87220.07000854432,0.3447280222704417,52237.425710962096,52237.425710962096,0.2567339490447466,0.20464703510370355,-0.04848424068723267,-0.19320770144287738,-0.10844875690356325,0.3729707168068689,0.9229976886728412,0.9739088109178191,0.9594260642917728,26.929939153209602,0.38296792747834224,6.0849329167912085,1.0150952190742673,0.02494595010896636,1.0209110469714315,-0.03641979717786981,-0.08248753798212007,-0.16400798884425852,0.266826360285152,div,-0.04848424068723267,-0.04852228534497212,-9.963885782857963e-08,0.3729707168068689,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5379788975530077,0.9229976886728412,1.5740917815107887,36409,0.3447280222704417,0.26433731618715955,-0.0364197971778698
0.7621368333825762,0.7621368333825762,0.723253648251639,0.723253648251639,0.7711892587631881,0.7711892587631881,0.7387709503936357,87542.25975756365,87542.25975756365,0.34700487435780464,52067.14920075892,52067.14920075892,0.25903510648934436,0.20780112595067432,-0.047497565889913704,-0.1873102702029706,-0.107301348801484,0.3778663459883914,0.9187940379508217,0.971703133080957,0.9571703812744726,27.17596010238897,0.3888754933679417,7.480854072377249,1.015183035424826,0.02956708908056252,1.0197831942120912,-0.03580546875024933,-0.08229247371858356,-0.16167228223085092,0.2618601877440197,div,-0.047497565889913704,-0.04753333278353465,-9.998973397976414e-08,0.3778663459883914,36409,0.0,60000.00000000002,179999.99999999997,527999.9999999998,0.536713417985242,0.9187940379508217,1.570820618514477,36409,0.34700487435780464,0.2669790839094887,-0.035805468750249266
0.7586353517611204,0.7586353517611204,0.7156152607259744,0.7156152607259744,0.7657882106993884,0.7657882106993884,0.7274286446958561,85372.44587523243,85372.44587523243,0.35132093977239603,50916.75797580146,50916.75797580146,0.26104632108225173,0.21060087629317578,-0.06061098074927235,-0.20410507827913826,-0.11712134958503113,0.37803599175216746,0.9101926482460098,0.9652898217721476,0.9468851387350962,27.440571326966023,0.3916349005768485,6.392880058943757,1.0194370808920261,0.02375709107080421,1.011821114474397,-0.04010507265385363,-0.09240543658935788,-0.18000586236346278,0.27305777314097823,div,-0.06061098074927235,-0.0606853667856003,-1.3185711454261553e-07,0.37803599175216746,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.534143686144436,0.9101926482460098,1.5755605618450375,36409,0.35132093977239603,0.2705505284038237,-0.04010507265385376
0.7577482404394433,0.7577482404394433,0.7229244667463821,0.7229244667463821,0.7685360145213712,0.7685360145213712,0.7413642163499918,91042.98097481138,91042.98097481138,0.3490823038982464,53040.17466674474,53040.17466674474,0.26039118325338634,0.2075780327064882,-0.053811311283777204,-0.19701080412005764,-0.1102555189680673,0.3711410900026952,0.9165152944813524,0.9704003501222234,0.9540473032850492,27.349875252246203,0.382467078554364,5.947455176791947,1.0171407086219584,0.02545424274548291,1.0173094036517996,-0.03755792945109303,-0.08539730246487995,-0.16781424029514375,0.26764885610890604,div,-0.053811311283777204,-0.053863341414640796,-1.0796913324272154e-07,0.3711410900026952,36409,0.0,60000.00000000002,180499.99999999988,542059.9999999995,0.5371741436257406,0.9165152944813524,1.5819072489767423,36409,0.3490823038982464,0.2690330448461871,-0.03755792945109316
0.7777290524127513,0.7777290524127513,0.7285688442763703,0.7285688442763703,0.7877336129447234,0.7877336129447234,0.7464034836442173,85123.91482145835,85123.91482145835,0.34483135248154234,51988.39963635859,51988.39963635859,0.25696126315141365,0.20634893773057056,-0.050658016099265624,-0.19260519774503118,-0.10910754276208033,0.3749416356036859,0.9194506916654555,0.9706771556953545,0.9554467813878842,26.946525054218856,0.38627342009016336,7.150307071661271,1.015940578380877,0.02568602987844052,1.0174410074799474,-0.03645933603650746,-0.08322522160816638,-0.16520067959449206,0.2611924100966883,div,-0.050658016099265624,-0.05070141639523929,-1.0519657718628579e-07,0.3749416356036859,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5362125475021924,0.9194506916654555,1.5671207886806584,36409,0.34483135248154234,0.2651248883069453,-0.03645933603650744
