county_key,family,rho_tilde,raw_rho,Var_train_y,n_train,n_eval,evaluation_layer,fold,anchor_roles,on_frozen_grid,fit_status,fit_error,R2_price,R2_log,NMSE,RMSE_log,MAE,MAPE,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Delta_NL,dCor,Delta_NMSE,Delta_R2_price,Delta_PRD,Delta_PRB,Delta_MKI,Delta_VEI,Delta_beta_log,Delta_Delta_NL,Delta_dCor,A_beta,I_PRD,Delta_I_PRD,I_PRB,Delta_I_PRB,I_MKI,Delta_I_MKI,I_VEI,Delta_I_VEI,I_beta_log,Delta_I_beta_log,validation_year
miami_dade,surrogate,0.12670305135106935,0.2880407715159603,0.43987887785548707,62811,18387.0,CV_OOF,3,"grid,guardrail",True,OK,,0.7022290411967522,0.8319731470393557,0.1680268529606443,0.26644003168839436,132097.45735225978,0.18289981090345062,0.9134316566242999,0.9529066699504994,0.8505417032621585,17.795395510469366,0.41349174963782115,1.1203526720626766,-0.06265699115616437,0.848576639574673,-15.740904747420403,-0.1630300419581462,0.1305763042869558,0.35926468222170865,0.0036459967217348788,0.06313306948973274,-0.03290236112764999,0.029950898979345983,0.04795577508547477,9.395680511414666,0.03667941498020663,0.0067291685682224905,-0.07642785251544659,0.1836638862401443,0.12035267206267664,-0.03290236112764999,0.06265699115616437,-0.029950898979345983,0.151423360425327,-0.04795577508547477,15.740904747420403,-9.395680511414666,0.1630300419581462,-0.03667941498020663,2020
miami_dade,surrogate,0.2026684574552762,0.46073696114560575,0.43987887785548707,62811,18387.0,CV_OOF,3,A_beta_0.25,False,OK,,0.7003435620790794,0.8263754211155843,0.1736245788844157,0.2708418256950178,133898.53634275714,0.18764048242485912,0.9053103163297141,0.9456713956829641,0.8496363289111074,18.11527221911414,0.42637852652336283,1.113030791532814,-0.04899612432344057,0.8616070080348902,-12.595750411867428,-0.14918913191822356,0.1373276321335409,0.32419240983973285,0.009243722645506297,0.06124759037205996,-0.040224241657512705,0.04361176581206978,0.060986143545691984,12.540834846967641,0.050520325020129264,0.0134804964148076,-0.11150012489742239,0.2529691172097278,0.11303079153281392,-0.040224241657512705,0.04899612432344057,-0.04361176581206978,0.1383929919651098,-0.060986143545691984,12.595750411867428,-12.540834846967641,0.14918913191822356,-0.050520325020129264,2020
miami_dade,surrogate,1.0801783822892117,2.4556268479071677,0.43987887785548707,62811,18387.0,CV_OOF,3,A_beta_0.5,False,OK,,0.717902221049217,0.8014044582827913,0.19859554171720878,0.28966423592222795,139162.0921880353,0.2027747788923113,0.8845367987885618,0.9253478657620439,0.8450458216017915,19.286888560809796,0.43100170320719383,1.0950268519262532,-0.020179002480565453,0.8903937490111089,-1.624989243076482,-0.12076243517112739,0.1319255680335124,0.2387936703212099,0.03421468547829937,0.07880624934219749,-0.058228181264073475,0.0724288876549449,0.08977288452191068,23.511596015758588,0.07894702176722543,0.008078432314779102,-0.19689886441594534,0.3953093808251411,0.09502685192625315,-0.058228181264073475,0.020179002480565453,-0.0724288876549449,0.1096062509888911,-0.08977288452191068,1.624989243076482,-23.511596015758588,0.12076243517112739,-0.07894702176722543,2020
miami_dade,surrogate,5.006826904920522,11.382285344843062,0.43987887785548707,62811,18387.0,CV_OOF,3,A_beta_0.75,False,OK,,0.7205755763252042,0.7453576045982926,0.25464239540170747,0.3280012399156929,149360.59796164985,0.22931509739015218,0.8556429137637458,0.8982139503070491,0.8307893581738383,22.108501459682962,0.43710000312420055,1.0811572650393804,0.015411695414444026,0.9152799170046629,6.133119589235524,-0.08958308390215938,0.12399431217770018,0.14731935233517776,0.09026153916279805,0.08147960461818471,-0.07209776815094626,0.10801958554995438,0.11465905251546471,31.269704848070592,0.11012637303619344,0.00014717645896687725,-0.2883731824019775,0.5514329402547408,0.08115726503938037,-0.07209776815094626,0.015411695414444026,-0.07719619472106633,0.08472008299533706,-0.11465905251546471,6.133119589235524,-19.003465669599546,0.08958308390215938,-0.11012637303619344,2020
miami_dade,surrogate,14.873810602243854,33.813423083093184,0.43987887785548707,62811,18387.0,CV_OOF,3,A_beta_0.9,False,OK,,0.7078729429357418,0.7088895844004364,0.29111041559956374,0.35070261329204183,156769.6663267637,0.24674196978689933,0.8371355034537238,0.8849456927937218,0.8191376052142498,23.848366142822716,0.455852891003714,1.0803382571628604,0.03031186776139855,0.9206971865829233,5.836794066787208,-0.08181015348938712,0.13710989053862255,0.14949728317849548,0.12672955936065433,0.06877697122872228,-0.07291677602746627,0.1229197578969089,0.1200763220937251,30.973379325622275,0.1178993034489657,0.013262754819889241,-0.28619525155865977,0.5903541337321816,0.08033825716286036,-0.07291677602746627,0.03031186776139855,-0.062296022374111804,0.07930281341707668,-0.1200763220937251,5.836794066787208,-19.299791192047863,0.08181015348938712,-0.1178993034489657,2020
miami_dade,surrogate,0.0,0.0,0.4435259175331123,81198,22725.0,CV_OOF,4,"native_lgbm_baseline,baseline_rho0",False,OK,,0.486858615842389,0.8710046625414034,0.1289953374585966,0.2605730722025055,184478.35249084776,0.17268648957970864,0.9216844252787818,0.9542083273324148,0.8401455131500661,16.82032506062957,0.3665483200511219,1.1357655458453597,-0.058621854581927875,0.8616616121166232,-18.75101471321955,-0.14541975489607648,0.10715904944464456,0.3767327242379292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576554584535971,0.0,0.058621854581927875,0.0,0.13833838788337682,0.0,18.75101471321955,0.0,0.14541975489607648,0.0,2021
miami_dade,surrogate,0.060156335155656014,0.13563206292485697,0.4435259175331123,81198,22725.0,CV_OOF,4,"grid,activity",True,OK,,0.4920186499669571,0.8717453573026952,0.12825464269730477,0.25982388633351117,182336.9875341957,0.17380313075927342,0.9235093866128627,0.957017173168285,0.8494775508320024,17.04235516940033,0.3772973637188885,1.1265950138775949,-0.05069272786412587,0.8719241385274694,-16.72377198782006,-0.13699639750937548,0.10829179943673248,0.3543526850713376,-0.0007406947612918213,0.005160034124568114,-0.00917053196776485,0.007929126717802007,0.01026252641084624,2.027242725399489,0.008423357386700997,0.0011327499920879142,-0.022380039166591592,0.05792443669514302,0.12659501387759486,-0.00917053196776485,0.05069272786412587,-0.007929126717802007,0.12807586147253058,-0.01026252641084624,16.72377198782006,-2.027242725399489,0.13699639750937548,-0.008423357386700997,2021
miami_dade,surrogate,0.12670305135106935,0.2856722602723889,0.4435259175331123,81198,22725.0,CV_OOF,4,"grid,guardrail",True,OK,,0.4968105710318381,0.8727426979310523,0.1272573020689477,0.2588116864952959,181256.2701513556,0.17432816635236698,0.9244988632872595,0.9593411359309536,0.8547298207336376,17.164978676175195,0.3839613758245918,1.1223910909151682,-0.04467421536866407,0.8767601805489406,-15.013322252086695,-0.130806102777997,0.10615480649919677,0.3349816032510489,-0.0017380353896488954,0.009951955189449135,-0.013374454930191515,0.013947639213263807,0.015098568432317383,3.7376924611328555,0.014613652118079468,-0.001004242945447792,-0.041751120986880275,0.10049289471380995,0.1223910909151682,-0.013374454930191515,0.04467421536866407,-0.013947639213263807,0.12323981945105944,-0.015098568432317383,15.013322252086695,-3.7376924611328555,0.130806102777997,-0.014613652118079468,2021
miami_dade,surrogate,0.2026684574552762,0.45694839792568737,0.4435259175331123,81198,22725.0,CV_OOF,4,A_beta_0.25,False,OK,,0.506448064507941,0.8707939920542982,0.12920600794570186,0.26078576462325664,180927.21892311645,0.17607135547676894,0.9242904554075394,0.9588297284656517,0.8565344974456081,17.37634060242645,0.38254722189924173,1.1194292014216738,-0.04063271309446991,0.8801143551081622,-13.745087047418831,-0.12606269176818857,0.10242084870477501,0.3199414159681126,0.00021067048710526892,0.01958944866555201,-0.016336344423685922,0.017989141487457963,0.018452742991538984,5.005927665800719,0.019357063127887902,-0.0047382007398695525,-0.0567913082698166,0.13311164732550496,0.11942920142167379,-0.016336344423685922,0.04063271309446991,-0.017989141487457963,0.11988564489183784,-0.018452742991538984,13.745087047418831,-5.005927665800719,0.12606269176818857,-0.019357063127887902,2021
miami_dade,surrogate,1.0801783822892117,2.435434637725695,0.4435259175331123,81198,22725.0,CV_OOF,4,A_beta_0.5,False,OK,,0.4813617285089252,0.8123302789338944,0.1876697210661056,0.31429656253950755,210211.41608035626,0.2186098745302746,0.837383186133164,0.8716699696738048,0.7897258530037929,18.806680604832383,0.39848184022335603,1.1037627378644501,-0.01446466824793206,0.8996353946208133,-4.83067768118138,-0.0992746312796581,0.09574127880363482,0.22184102423861715,0.05867438360750901,-0.0054968873334637625,-0.0320028079809096,0.04415718633399582,0.037973782504190146,13.92033703203817,0.04614512361641837,-0.011417770641009739,-0.15489169999931204,0.3173236239422612,0.10376273786445012,-0.0320028079809096,0.01446466824793206,-0.04415718633399582,0.10036460537918668,-0.037973782504190146,4.83067768118138,-13.92033703203817,0.0992746312796581,-0.04614512361641837,2021
miami_dade,surrogate,5.006826904920522,11.288690710045659,0.4435259175331123,81198,22725.0,CV_OOF,4,A_beta_0.75,False,OK,,0.4778280436103505,0.7734604317999897,0.22653956820001028,0.34531429807176245,217767.3872014046,0.2405858646136056,0.8196937679972908,0.8585134722202568,0.7860221840442168,21.436129597992764,0.4270498615171391,1.0922254990349765,0.014786511859301238,0.9154281189161152,2.5217430215560146,-0.0733421085376208,0.09592691787261957,0.1359059178560329,0.09754423074141369,-0.009030572232038514,-0.04354004681038326,0.07340836644122911,0.05376650679949202,21.272757734775567,0.07207764635845568,-0.01123213157202499,-0.2408268063818963,0.49565237137117735,0.09222549903497645,-0.04354004681038326,0.014786511859301238,-0.04383534272262664,0.0845718810838848,-0.05376650679949202,2.5217430215560146,-16.229271691663534,0.0733421085376208,-0.07207764635845568,2021
miami_dade,surrogate,14.873810602243854,33.53538094227249,0.4435259175331123,81198,22725.0,CV_OOF,4,A_beta_0.9,False,OK,,0.4712501957295988,0.7348203340530061,0.26517966594699394,0.3736049627458648,225694.9861346627,0.25976969427544466,0.8048802092585883,0.8494207315937002,0.7833636747695352,23.795805575599456,0.45943724781496137,1.0843248914287467,0.0386244055087655,0.9258624597643129,6.193464837202093,-0.05575311548156691,0.09472098089365323,0.1155253086284881,0.13618432848839734,-0.015608420112790178,-0.05144065441661305,0.09724626009069337,0.06420084764768974,24.944479550421644,0.08966663941450956,-0.012438068550991332,-0.2612074156094411,0.6166056288472594,0.08432489142874666,-0.05144065441661305,0.0386244055087655,-0.019997449073162372,0.07413754023568708,-0.06420084764768974,6.193464837202093,-12.557549876017458,0.05575311548156691,-0.08966663941450956,2021
miami_dade,surrogate,0.0,0.0,0.48514127789134887,103923,13911.0,CV_OOF,5,"native_lgbm_baseline,baseline_rho0",False,OK,,0.5944655753545707,0.7701379494413236,0.22986205055867637,0.34236441556601904,268886.5444939831,0.24285792242391918,0.8122401963340974,0.8558537815738463,0.7411404167651187,19.498358491903783,0.4942508395096656,1.1547795292414642,-0.07978276287876207,0.8288295645449617,-19.207629965412966,-0.18982449953755073,0.0965336864467141,0.4329196315728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547795292414642,0.0,0.07978276287876207,0.0,0.1711704354550383,0.0,19.207629965412966,0.0,0.18982449953755073,0.0,2022
miami_dade,surrogate,0.060156335155656014,0.12399756091075904,0.48514127789134887,103923,13911.0,CV_OOF,5,"grid,activity",True,OK,,0.6592187290444801,0.7761314988561684,0.22386850114383156,0.3378714350565021,259716.54308363877,0.24096125243970537,0.8174385149834899,0.8624067462973739,0.7568742768002034,19.6580683943293,0.4930584914275033,1.1394319674111855,-0.06967178510787318,0.8472632494027567,-17.067965661833334,-0.1774084565582404,0.10128798583709617,0.40183185011699224,-0.005993549414844812,0.06475315368990942,-0.015347561830278744,0.010110977770888888,0.018433684857794952,2.1396643035796323,0.012416042979310343,0.0047542993903820635,-0.03108778145583918,0.06540801113427519,0.13943196741118546,-0.015347561830278744,0.06967178510787318,-0.010110977770888888,0.15273675059724334,-0.018433684857794952,17.067965661833334,-2.1396643035796323,0.1774084565582404,-0.012416042979310343,2022
miami_dade,surrogate,0.12670305135106935,0.26116732820958904,0.48514127789134887,103923,13911.0,CV_OOF,5,"grid,guardrail",True,OK,,0.6699116125774954,0.7772616103879185,0.22273838961208148,0.33701755095568636,257377.17868179726,0.24076401636574524,0.8179288343593022,0.8652344603442089,0.7621231350567481,19.883891467328098,0.5063546625517407,1.1352948369423048,-0.06404019183342675,0.8525730823623007,-15.867173373780252,-0.17203088625803642,0.10111323001218735,0.38504932991396207,-0.00712366094659489,0.07544603722292476,-0.01948469229915939,0.015742571045335316,0.023743517817338966,3.340456591632714,0.017793613279514314,0.004579543565473243,-0.04787030165886935,0.09373717998921638,0.13529483694230482,-0.01948469229915939,0.06404019183342675,-0.015742571045335316,0.14742691763769933,-0.023743517817338966,15.867173373780252,-3.340456591632714,0.17203088625803642,-0.017793613279514314,2022
miami_dade,surrogate,0.2026684574552762,0.4177514194136772,0.48514127789134887,103923,13911.0,CV_OOF,5,A_beta_0.25,False,OK,,0.6730384957026829,0.775782790504041,0.22421720949595902,0.33813447506987665,257148.08788891928,0.24212620257455836,0.8165947092636765,0.8641059544895427,0.7637430453430426,20.00965873308497,0.5084211616741613,1.1314092609529705,-0.05839964513661,0.8574266891172365,-14.53374648448766,-0.1659209998608723,0.09994547382773256,0.36767038691220905,-0.005644841062717343,0.07857292034811225,-0.023370268288493756,0.02138311774215207,0.028597124572274812,4.673883480925307,0.02390349967667843,0.0034117873810184524,-0.06524924466062237,0.12592420754387335,0.13140926095297045,-0.023370268288493756,0.05839964513661,-0.02138311774215207,0.14257331088276348,-0.028597124572274812,14.53374648448766,-4.673883480925307,0.1659209998608723,-0.02390349967667843,2022
