county_key,family,rho_tilde,raw_rho,Var_train_y,n_train,n_eval,evaluation_layer,fold,anchor_roles,on_frozen_grid,fit_status,fit_error,R2_price,R2_log,NMSE,RMSE_log,MAE,MAPE,median_ratio,mean_ratio,weighted_mean_ratio,COD,COV,PRD,PRB,MKI,VEI,beta_log,Delta_NL,dCor,Delta_NMSE,Delta_R2_price,Delta_PRD,Delta_PRB,Delta_MKI,Delta_VEI,Delta_beta_log,Delta_Delta_NL,Delta_dCor,A_beta,I_PRD,Delta_I_PRD,I_PRB,Delta_I_PRB,I_MKI,Delta_I_MKI,I_VEI,Delta_I_VEI,I_beta_log,Delta_I_beta_log,validation_year
st_louis_county,direct,0.5620804515923291,1.1099026590618954,0.5064231957669216,42068,15068.0,CV_OOF,2,"grid,direct_common_hi",True,OK,,0.8058971653159996,0.8609421911898791,0.1390578088101209,0.2712867941934752,46672.027387680246,0.19442109199422103,0.9633196589990458,1.0167393406869751,0.9531415160940232,19.84634351786206,0.37403996113096605,1.0667244302331684,-0.03432558969277586,0.9164406815521428,-20.868866513593897,-0.11593258462604325,0.10050259518830278,0.3039687234328623,0.0005545686151619544,0.004313863761883363,-0.009881415861061171,0.013938718793450565,0.015563131457383417,4.822332009695245,0.015543067351029227,0.0024421338279003446,-0.03484359631331729,0.11822011997886672,0.06672443023316843,-0.009881415861061171,0.03432558969277586,-0.013938718793450565,0.08355931844785724,-0.015563131457383417,20.868866513593897,-4.822332009695245,0.11593258462604325,-0.015543067351029227,2019
st_louis_county,direct,23.298448422672752,46.00588720544256,0.5064231957669216,42068,15068.0,CV_OOF,2,"grid,guardrail",True,OK,,0.7975922621410888,0.8513890198668316,0.14861098013316842,0.2804506247996776,49412.103644676354,0.203229172270679,0.9716821687331143,1.0207672923030722,0.9828876069253881,20.743040564627645,0.3904105370456669,1.0385391830264064,0.0060497387593691125,0.9611392881203067,-8.150383919014208,-0.07139259457174507,0.10748185252301572,0.22325194509654617,0.010107739938209487,-0.003991039413027475,-0.03806666306782325,0.05431404724559554,0.06026173802554735,17.540814604274935,0.060083057405327406,0.009421391162613285,-0.11556037464963342,0.45698999397854334,0.038539183026406354,-0.03806666306782325,0.0060497387593691125,-0.04221456972685731,0.03886071187969331,-0.06026173802554735,8.150383919014208,-17.540814604274935,0.07139259457174507,-0.060083057405327406,2019
st_louis_county,direct,2.2095594288809,4.363069163004606,0.5064231957669216,42068,15068.0,CV_OOF,2,A_beta_0.25,False,OK,,0.8059714564342264,0.8592252021779125,0.14077479782208752,0.2729564861902931,47054.772012790716,0.19590648823704399,0.9663809980584648,1.017795963530735,0.9648670585537674,20.009033822518425,0.37805167920669996,1.0548561633519775,-0.017701699276303388,0.9350675016011021,-15.887196030441178,-0.09689756957041074,0.10421203436608574,0.2653591733420663,0.0022715576271285787,0.004388154880110129,-0.021749682742252086,0.03056260920992304,0.03418995150634274,9.804002492847964,0.03457808240666174,0.0061515730056833084,-0.07345314640411327,0.26299989303488436,0.054856163351977516,-0.021749682742252086,0.017701699276303388,-0.03056260920992304,0.06493249839889792,-0.03418995150634274,15.887196030441178,-9.804002492847964,0.09689756957041074,-0.03457808240666174,2019
st_louis_county,direct,104.27982456568364,205.9143922263739,0.5064231957669216,42068,15068.0,CV_OOF,2,A_beta_0.5,False,OK,,0.7794954402443433,0.8357917000276184,0.16420829997238162,0.29480070318216406,53428.9683671256,0.21670518311886516,0.9712593887424814,1.0229887580876973,0.9874359142425307,22.14395590004164,0.410256365497936,1.0360052164726452,0.016545402289153414,0.9653514754023163,-5.564125217154022,-0.06747647667236824,0.10162579190656701,0.20386990202518054,0.025705059777422684,-0.022087861309773027,-0.040600629621584394,0.06480971077537984,0.06447392530755691,20.12707330613512,0.06399917530470424,0.0035653305461645773,-0.13494241772099905,0.4867758732686476,0.03600521647264521,-0.040600629621584394,0.016545402289153414,-0.031718906197073016,0.03464852459768375,-0.06447392530755691,5.564125217154022,-20.12707330613512,0.06747647667236824,-0.06399917530470424,2019
st_louis_county,direct,0.0,0.0,0.512573168910344,57136,14737.0,CV_OOF,3,"grid,baseline_rho0",True,OK,,0.7733619460165246,0.8338888648280087,0.16611113517199136,0.2937010430540039,53173.86592086039,0.20201498185280028,0.91988495646671,0.9709335358119859,0.908329578363064,20.370960935556877,0.39634308611923186,1.0689220729349616,-0.033172897155962486,0.9105196807027323,-21.019676172975515,-0.12676518408865714,0.0837988120033472,0.3125008034187934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892207293496155,0.0,0.033172897155962486,0.0,0.08948031929726774,0.0,21.019676172975515,0.0,0.12676518408865714,0.0,2020
st_louis_county,direct,0.26686571215039057,0.5206392537434378,0.512573168910344,57136,14737.0,CV_OOF,3,"grid,activity",True,OK,,0.7753072903379544,0.8329338189726008,0.1670661810273992,0.29454414108589877,53018.034407664425,0.2025843042058347,0.9214315584309444,0.9713695587722325,0.9132853400003387,20.46200215779796,0.4021340171348557,1.0635992019447857,-0.02541434941971526,0.9194552741906787,-18.714074721024687,-0.11865730427563416,0.08520292667217148,0.29611865613560595,0.0009550458554078434,0.0019453443214297872,-0.00532287099017581,0.007758547736247227,0.00893559348794648,2.305601451950828,0.00810787981302298,0.0014041146688242856,-0.01638214728318743,0.06395983148931872,0.06359920194478574,-0.00532287099017581,0.02541434941971526,-0.007758547736247227,0.08054472580932126,-0.00893559348794648,18.714074721024687,-2.305601451950828,0.11865730427563416,-0.00810787981302298,2020
st_louis_county,direct,0.38729833462074176,0.755596192137957,0.512573168910344,57136,14737.0,CV_OOF,3,"grid,direct_common_lo",True,OK,,0.7740882593533314,0.8327366330168543,0.16726336698314567,0.29471791306047923,52959.67617454056,0.20230205545339766,0.9222248169196848,0.9717123758237246,0.9154189524235361,20.455089083250876,0.4036962837937257,1.0614947104286554,-0.02202329811172652,0.9228204885221332,-17.43367712161057,-0.115143841887431,0.08532555115007286,0.28898774281351736,0.001152231811154314,0.0007263133368067276,-0.007427362506306157,0.011149599044235965,0.012300807819400905,3.5859990513649436,0.01162134220122614,0.0015267391467256586,-0.023513060605276026,0.09167613556336096,0.0614947104286554,-0.007427362506306157,0.02202329811172652,-0.011149599044235965,0.07717951147786684,-0.012300807819400905,17.43367712161057,-3.5859990513649436,0.115143841887431,-0.01162134220122614,2020
st_louis_county,direct,0.5620804515923291,1.0965857865467878,0.512573168910344,57136,14737.0,CV_OOF,3,"grid,direct_common_hi",True,OK,,0.7756629968483071,0.8320387641889172,0.16796123581108283,0.29533209523928206,52943.30624043318,0.20275130033117775,0.9226015953144295,0.9715541149952006,0.9172583355272635,20.509796444533144,0.4057700638052094,1.0591935525303529,-0.01827080514742236,0.9265874713999173,-16.573504319546977,-0.11080905273860749,0.08611230775522298,0.28102506872253274,0.0018501006390914676,0.0023010508317824474,-0.009728520404608698,0.014902092008540126,0.016067790697185003,4.446171853428538,0.015956131350049654,0.0023134957518757826,-0.03147573469626064,0.12587155901489677,0.059193552530352855,-0.009728520404608698,0.01827080514742236,-0.014902092008540126,0.07341252860008274,-0.016067790697185003,16.573504319546977,-4.446171853428538,0.11080905273860749,-0.015956131350049654,2020
st_louis_county,direct,23.298448422672752,45.45389777658839,0.512573168910344,57136,14737.0,CV_OOF,3,"grid,guardrail",True,OK,,0.7616871456076174,0.8193733125534085,0.1806266874465915,0.30626479273499374,55274.15917744161,0.21113140151706178,0.9296362770954655,0.9760032760258788,0.9497276896221328,21.632700358151826,0.4363945500615825,1.0276664423822373,0.028922101047819317,0.978836949706379,-1.562280447221912,-0.059603701184274716,0.09039471615068026,0.21337169063214498,0.014515552274600135,-0.011674800408907227,-0.0412556305527243,0.0620949982037818,0.06831726900364676,19.457395725753603,0.06716148290438242,0.006595904147333062,-0.0991291127866484,0.5298101634705233,0.027666442382237255,-0.0412556305527243,0.028922101047819317,-0.004250796108143169,0.021163050293620977,-0.06831726900364676,1.562280447221912,-19.457395725753603,0.059603701184274716,-0.06716148290438242,2020
st_louis_county,direct,2.2095594288809,4.310720035498741,0.512573168910344,57136,14737.0,CV_OOF,3,A_beta_0.25,False,OK,,0.7739137445954178,0.8283206738197084,0.1716793261802916,0.29858302652350327,53263.431652157116,0.20473839322823473,0.9263995000178952,0.9733995181389259,0.9312317807068881,20.839911991582056,0.4167605295747353,1.0452816777795413,0.0023133957263176473,0.9494862377499057,-10.11759584580502,-0.0882123864891873,0.08876253163057574,0.24368206770425618,0.0055681910083002495,0.0005517985788932034,-0.02364039515542027,0.035486292882280134,0.038966557047173445,10.902080327170495,0.038552797599469835,0.004963719627228538,-0.0688187357145372,0.3041276504793836,0.045281677779541285,-0.02364039515542027,0.0023133957263176473,-0.030859501429644838,0.050513762250094296,-0.038966557047173445,10.11759584580502,-10.902080327170495,0.0882123864891873,-0.038552797599469835,2020
st_louis_county,direct,104.27982456568364,203.44378303563445,0.512573168910344,57136,14737.0,CV_OOF,3,A_beta_0.5,False,OK,,0.7387584348607116,0.8036562914274508,0.1963437085725493,0.3193115373285175,59106.09463089592,0.22230691261488114,0.9307165963921477,0.9794126918969439,0.9564699563259921,22.94770105924932,0.45678128289168163,1.023986885755492,0.04055009135677167,0.9854671024763366,0.7166640406695762,-0.05315498954369644,0.08782148859997836,0.19618969615490411,0.030232573400557933,-0.03460351115581306,-0.04493518717946965,0.07372298851273415,0.07494742177360436,21.736340213645093,0.0736101945449607,0.004022676596631164,-0.11631110726388927,0.5806814787053766,0.023986885755491905,-0.04493518717946965,0.04055009135677167,0.007377194200809185,0.01453289752366338,-0.07494742177360436,0.7166640406695762,-20.303012132305938,0.05315498954369644,-0.0736101945449607,2020
st_louis_county,direct,0.0,0.0,0.5149429076061078,71873,17499.0,CV_OOF,4,"grid,baseline_rho0",True,OK,,0.5643676503622292,0.7732845773326018,0.2267154226673982,0.36235676998193267,81025.5434740548,0.22926825547791854,0.8745933070156703,0.9373639810608165,0.8031953403387349,22.481407537319626,0.42731962791836237,1.1670435994629877,-0.12499927839273359,0.7893801363892571,-53.75252598538409,-0.24712903422467153,0.1043195829044431,0.5188863744107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704359946298775,0.0,0.12499927839273359,0.0,0.21061986361074292,0.0,53.75252598538409,0.0,0.24712903422467153,0.0,2021
st_louis_county,direct,0.26686571215039057,0.518243300778739,0.5149429076061078,71873,17499.0,CV_OOF,4,"grid,activity",True,OK,,0.5695233481466588,0.7753964309248026,0.2246035690751974,0.36066514519426673,79936.11454510817,0.2278497570841121,0.8774904709012171,0.940494739244925,0.8083766991357074,22.413530106588315,0.4276471361906644,1.1634362299785166,-0.11968882445851611,0.7940409642489071,-52.47851217262862,-0.24214857327779443,0.10333450258739345,0.5081419780680152,-0.0021118535922007853,0.0051556977844295915,-0.003607369484471157,0.005310453934217474,0.004660827859650052,1.27401381275547,0.004980460946877097,-0.0009850803170496497,-0.010744396342717288,0.02015328131112759,0.1634362299785166,-0.003607369484471157,0.11968882445851611,-0.005310453934217474,0.20595903575109287,-0.004660827859650052,52.47851217262862,-1.27401381275547,0.24214857327779443,-0.004980460946877097,2021
st_louis_county,direct,0.38729833462074176,0.7521189803763557,0.5149429076061078,71873,17499.0,CV_OOF,4,"grid,direct_common_lo",True,OK,,0.5707340639466341,0.7748111790776447,0.2251888209223553,0.3611347339431374,79705.13903706509,0.22670887645871843,0.8775130026473767,0.9362338140626071,0.8075554628135562,22.182039171637427,0.42571466698876026,1.1593430509413314,-0.11382236268649536,0.7995619799909245,-50.700320656669504,-0.23605150469738817,0.10811240702750366,0.4931807080510231,-0.0015266017450429048,0.0063664135844048175,-0.0077005485216563585,0.01117691570623823,0.010181843601667406,3.052205328714585,0.011077529527283358,0.003792824123060562,-0.02570566635970939,0.044824880904978937,0.1593430509413314,-0.0077005485216563585,0.11382236268649536,-0.01117691570623823,0.2004380200090755,-0.010181843601667406,50.700320656669504,-3.052205328714585,0.23605150469738817,-0.011077529527283358,2021
st_louis_county,direct,0.5620804515923291,1.0915393595871756,0.5149429076061078,71873,17499.0,CV_OOF,4,"grid,direct_common_hi",True,OK,,0.5780800139343472,0.7776903359740936,0.22230966402590635,0.3588186588082406,78583.36189811192,0.2259198723198362,0.8825117446507943,0.943350022170244,0.8137904597016015,22.287926184585626,0.42852460528757147,1.1592050643062946,-0.11478330093559397,0.8002676217563954,-51.06062224677286,-0.23709778877385046,0.10535739852698128,0.4975411564579312,-0.0044057586414918415,0.013712363572117914,-0.007838535156693194,0.010215977457139619,0.01088748536713835,2.691903738611231,0.010031245450821069,0.0010378156225381852,-0.02134521795280131,0.04059112472272841,0.15920506430629455,-0.007838535156693194,0.11478330093559397,-0.010215977457139619,0.19973237824360457,-0.01088748536713835,51.06062224677286,-2.691903738611231,0.23709778877385046,-0.010031245450821069,2021
st_louis_county,direct,23.298448422672752,45.244721460450315,0.5149429076061078,71873,17499.0,CV_OOF,4,"grid,guardrail",True,OK,,0.6145958018108986,0.7831968010584828,0.21680319894151723,0.3543469429795779,72012.4618757802,0.22284927297366264,0.9147549283251524,0.978701389604633,0.859758721345606,22.75239986324575,0.4459299465252954,1.1383442415947467,-0.08410852624083374,0.8296075211223919,-38.97802968461623,-0.20985636484170797,0.10534807336832877,0.42136445233625913,-0.009912223725880964,0.05022815144866932,-0.02869935786824107,0.04089075215189984,0.04022738473313481,14.774496300767858,0.03727266938296356,0.0010284904638856729,-0.09752192207447336,0.1508227048266534,0.13834424159474668,-0.02869935786824107,0.08410852624083374,-0.04089075215189984,0.1703924788776081,-0.04022738473313481,38.97802968461623,-14.774496300767858,0.20985636484170797,-0.03727266938296356,2021
st_louis_county,direct,2.2095594288809,4.290882341020697,0.5149429076061078,71873,17499.0,CV_OOF,4,A_beta_0.25,False,OK,,0.5992309865556787,0.775362420054025,0.22463757994597497,0.3606924512414592,75942.13352890937,0.22321496568083446,0.8813213196598096,0.9350516550732868,0.8234049633617087,21.94718966791539,0.4352270227656089,1.135591472822509,-0.0814500819426962,0.83225667450375,-40.75180212069563,-0.203545778315763,0.11648034363662328,0.4148605598785399,-0.002077842721423223,0.0348633361934495,-0.031452126640478806,0.04354919645003738,0.04287653811449288,13.00072386468846,0.04358325590890852,0.012160760732180184,-0.10402581453219256,0.1763582981888151,0.13559147282250894,-0.031452126640478806,0.0814500819426962,-0.04354919645003738,0.16774332549625004,-0.04287653811449288,40.75180212069563,-13.00072386468846,0.203545778315763,-0.04358325590890852,2021
st_louis_county,direct,104.27982456568364,202.507546031588,0.5149429076061078,71873,17499.0,CV_OOF,4,A_beta_0.5,False,OK,,0.6115218190727573,0.7561581445652248,0.24384185543477518,0.37579411487053727,75202.61106735296,0.23166330947925645,0.8899424387022117,0.9394715694315323,0.8492137713916299,23.40605533703062,0.47893344605559024,1.1062839547361492,-0.031460827260027184,0.8728185375416959,-23.92756339382632,-0.15915773489765306,0.12347425220825198,0.2899404403251596,0.017126432767376992,0.04715416871052802,-0.06075964472683859,0.0935384511327064,0.08343840115243883,29.82496259155777,0.08797129932701847,0.01915466930380888,-0.2289459340855729,0.35597314416339054,0.10628395473614916,-0.06075964472683859,0.031460827260027184,-0.0935384511327064,0.12718146245830408,-0.08343840115243883,23.92756339382632,-29.82496259155777,0.15915773489765306,-0.08797129932701847,2021
st_louis_county,direct,0.0,0.0,0.5299152322447571,89372,15521.0,CV_OOF,5,"grid,baseline_rho0",True,OK,,0.7340721534152712,0.8354149670704665,0.1645850329295335,0.30713093886828857,63686.85485150667,0.21703629306671068,0.9208410508077889,0.981977040922419,0.8921737313840814,22.153460740968107,0.39983936002385756,1.100656751459181,-0.06936028680448049,0.8827138402428676,-34.221504764384775,-0.16222354848103554,0.09366095584872088,0.39318496551308707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065675145918096,0.0,0.06936028680448049,0.0,0.11728615975713241,0.0,34.221504764384775,0.0,0.16222354848103554,0.0,2022
st_louis_county,direct,0.26686571215039057,0.5036007570869951,0.5299152322447571,89372,15521.0,CV_OOF,5,"grid,activity",True,OK,,0.7418334210666804,0.8355690868334579,0.16443091316654215,0.3069871043010328,62899.07634707777,0.21608720320337324,0.922992261737256,0.9824408453018899,0.8981597786969284,22.114897503065134,0.40301483865785753,1.0938374981868353,-0.060629257609555086,0.8924410376245163,-30.71466463521915,-0.1530462815891171,0.09469462438187375,0.374020359272683,-0.0001541197629913449,0.007761267651409165,-0.006819253272345671,0.008731029194925403,0.009727197381648733,3.5068401291656244,0.009177266891918445,0.0010336685331528706,-0.01916460624040406,0.05657173066332777,0.09383749818683529,-0.006819253272345671,0.060629257609555086,-0.008731029194925403,0.10755896237548368,-0.009727197381648733,30.71466463521915,-3.5068401291656244,0.1530462815891171,-0.009177266891918445,2022
st_louis_county,direct,0.38729833462074176,0.7308684692457689,0.5299152322447571,89372,15521.0,CV_OOF,5,"grid,direct_common_lo",True,OK,,0.7432862752269682,0.8355971314397128,0.16440286856028716,0.30696092400614977,62598.43321446429,0.21587353588758662,0.9250055219468046,0.982772062917464,0.9007549925168042,22.066572532891353,0.40381586511755396,1.0910536950469687,-0.05684145461774177,0.896384560808902,-29.314575978689454,-0.1489550030532564,0.09531247246609406,0.3640750114801107,-0.00018216436924634039,0.009214121811697007,-0.009603056412212263,0.012518832186738722,0.013670720566034467,4.906928785695321,0.013268545427779138,0.001651516617373186,-0.029109954032976393,0.08179173462803568,0.0910536950469687,-0.009603056412212263,0.05684145461774177,-0.012518832186738722,0.10361543919109795,-0.013670720566034467,29.314575978689454,-4.906928785695321,0.1489550030532564,-0.013268545427779138,2022
st_louis_county,direct,0.5620804515923291,1.060698801223958,0.5299152322447571,89372,15521.0,CV_OOF,5,"grid,direct_common_hi",True,OK,,0.7451115924256484,0.8354563850865215,0.16454361491347852,0.3070922915067106,62548.83030931847,0.21556514129281398,0.9254637534304825,0.9824720944733085,0.9033197808826523,22.044682648084326,0.40547290489734356,1.0876238019644768,-0.05192783655023854,0.9010497459422477,-27.816170624365732,-0.14382325944663898,0.09538973478817422,0.35140590272191125,-4.141801605497819e-05,0.011039439010377183,-0.013032949494704127,0.01743245025424195,0.01833590569938015,6.405334140019043,0.018400289034396555,0.0017287789394533487,-0.041779062791175825,0.11342551193514061,0.08762380196447683,-0.013032949494704127,0.05192783655023854,-0.01743245025424195,0.09895025405775226,-0.01833590569938015,27.816170624365732,-6.405334140019043,0.14382325944663898,-0.018400289034396555,2022
