R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.4018278967610931,0.4018278967610931,0.6207373380784256,0.6207373380784256,0.4405856154458252,0.4405856154458252,0.7111984059733445,289977.747546354,289977.747546354,0.3424211207485425,86581.30259244044,86581.30259244044,0.25340984256893667,0.16499760483123685,-0.1648992948994417,-0.403279769362589,-0.32842223403381426,0.45281063129321425,0.9575924340516011,1.032264795573272,0.9578005334190763,26.15545417928935,0.4386862664554205,-10.333833663673408,1.0777450623131095,-0.07182574233985237,0.8612734248934875,-0.07521178773511471,-0.2432791623653049,-0.39659489495129036,0.372243966180809,div,-0.1648992948994417,-0.16641879881377253,-1.9915160873844562e-07,0.45281063129321425,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5807432665095122,0.9575924340516011,1.7325287040844624,7609,0.3424211207485425,0.2405906800406843,-0.07521178773511476
0.6071288588437977,0.6071288588437977,0.6467397669028044,0.6467397669028044,0.6429049728343624,0.6429049728343624,0.7259650061745353,186045.2976057735,186045.2976057735,0.33430724316202876,85016.76498627165,85016.76498627165,0.2530691669584851,0.1698372626195464,-0.19564030299727161,-0.4147023806248981,-0.30517336315655563,0.41391246556513145,0.9536498743294711,1.0258982692085257,0.9611499044552769,26.150715613262797,0.40348997512177265,-15.099237920397917,1.0673655217080256,-0.07178701775537825,0.8818260350687999,-0.07266609162598421,-0.22968624134938656,-0.3884203918787767,0.3676295930117058,div,-0.19564030299727161,-0.1981952929048789,-2.7281811220771944e-07,0.41391246556513145,7609,0.0,105000.00000000004,329000.00000000023,740764.9999999991,0.5762210908098742,0.9536498743294711,1.7136597282972768,7609,0.33430724316202876,0.24223028800909033,-0.07266609162598417
0.3750883441333006,0.3750883441333006,0.6270872148777866,0.6270872148777866,0.41329392086198424,0.41329392086198424,0.7123703807968161,299202.5447125436,299202.5447125436,0.34095316809747817,87503.88220358793,87503.88220358793,0.25422254348461426,0.16592869340860217,-0.1821074576867291,-0.4133022696592109,-0.33059285848934655,0.446597997129851,0.9530669057343338,1.0305001066145814,0.948162633754883,26.224788321621233,0.43340834595794603,-17.316331613879107,1.0868389766992064,-0.07694175223217214,0.8282638718696884,-0.07953369390598554,-0.25513436910416576,-0.41964026609617905,0.377464125091503,div,-0.1821074576867291,-0.18416157198704342,-2.148763074399568e-07,0.446597997129851,7609,0.0,109999.99999999991,330000.0000000001,724960.0000000003,0.5796444793562282,0.9530669057343338,1.7253781376509116,7609,0.34095316809747817,0.24073919638532784,-0.07953369390598554
0.5134927174518507,0.5134927174518507,0.6529650191352995,0.6529650191352995,0.5500817542744559,0.5500817542744559,0.7310685256173699,238740.4608482204,238740.4608482204,0.33493803667952926,83566.11659459374,83566.11659459374,0.2541520376131466,0.16693795996437408,-0.18269327199363236,-0.42674774407213273,-0.3291650601705919,0.438551236176153,0.9613289574417484,1.035635110740377,0.9624819355967427,26.14457845296363,0.423488980237403,-16.507012562812832,1.0760047253232643,-0.08671713046476004,0.8655141667050087,-0.07743725443003774,-0.23954894333462978,-0.4078238403047523,0.3907058498496487,div,-0.18269327199363236,-0.18476754703885334,-2.3407850682603566e-07,0.438551236176153,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.590559304643183,0.9613289574417484,1.717194837937017,7609,0.33493803667952926,0.23945167894391692,-0.07743725443003781
0.4289698771786342,0.4289698771786342,0.6474296917113073,0.6474296917113073,0.47071656062820333,0.47071656062820333,0.7340537575292532,276404.2742800559,276404.2742800559,0.3333589180638531,86492.02941499901,86492.02941499901,0.25208996751536195,0.16702456705727636,-0.16274956097496748,-0.397686313047631,-0.3134463350466538,0.4424984584854186,0.9633017553604228,1.0387078553005031,0.969386437350555,25.934554723761128,0.4260365765028521,-13.312011824325673,1.0715106125678957,-0.06774351895485077,0.8712895716199278,-0.07309243713807592,-0.23189640844922835,-0.39138427198476233,0.3678979012801531,div,-0.16274956097496748,-0.16420977724484723,-1.9688668305965825e-07,0.4424984584854186,7609,0.0,109999.99999999991,330000.0000000001,735000.0000000003,0.5929710268494679,0.9633017553604228,1.718825045697202,7609,0.3333589180638531,0.23683067337419988,-0.07309243713807594
0.48487957350250843,0.48487957350250843,0.6330390083339146,0.6330390083339146,0.5244932555075688,0.5244932555075688,0.7151785462850908,227748.5984380841,227748.5984380841,0.3381200975080807,81006.09157220801,81006.09157220801,0.25513354829402796,0.16019532834642386,-0.17926346018004088,-0.405888522739106,-0.35626583194766887,0.4899236866212704,0.961867081776319,1.0436988935259495,0.9681443331770788,26.237896305882487,0.469441796414112,-14.031632167864585,1.0780405955596821,-0.0812733824066219,0.8581309582674272,-0.07769297799359097,-0.2493788960396437,-0.412431311442612,0.3964976680271312,div,-0.17926346018004088,-0.18122158994643336,-2.7676991787416545e-07,0.4899236866212704,7609,0.0,102400.00000000004,330000.0000000001,730000.0000000005,0.5963414481934713,0.961867081776319,1.718825045697202,7609,0.3381200975080807,0.2361627063125429,-0.07769297799359098
0.5687634496712369,0.5687634496712369,0.6496718862404709,0.6496718862404709,0.6051284761925255,0.6051284761925255,0.7307434791115672,218095.13737596403,218095.13737596403,0.33772816877546114,84319.55084454115,84319.55084454115,0.2569804172185582,0.16726735243525007,-0.1670400362559165,-0.3783198884345185,-0.3224509503892377,0.4863336032297393,0.9597656791845113,1.038233694986543,0.9668684982960385,26.4676511428779,0.4684548059995593,-12.278959891406851,1.0738106545163846,-0.062120209492800046,0.8721820237571904,-0.07373109027716565,-0.22645977752472474,-0.38371845164869894,0.37309576950870477,div,-0.1670400362559165,-0.16862018020363684,-2.4460574482919495e-07,0.4863336032297393,7609,0.0,104700.00000000001,330000.0000000001,774999.9999999993,0.594455447685673,0.9597656791845113,1.7253781376509116,7609,0.33772816877546114,0.23944955587168132,-0.07373109027716565
0.2322804916114224,0.2322804916114224,0.6190507997796058,0.6190507997796058,0.26545964686742163,0.26545964686742163,0.7097110953572121,399552.8553185874,399552.8553185874,0.3362778650105996,88284.17157369864,88284.17157369864,0.24378539054874868,0.15508269823888082,-0.16070240849932846,-0.4059908799365728,-0.3217224640444797,0.4317475252010817,0.9655297667054918,1.0379271071044325,0.9533725237670203,25.006312968294846,0.41599828724752724,-7.678990011242865,1.0886899729429114,-0.07108479615690631,0.8244135399090151,-0.0756639675041071,-0.25489400041344823,-0.4138237625525484,0.3570213544580923,div,-0.16070240849932846,-0.16210764199029354,-1.5215256994183324e-07,0.4317475252010817,7609,0.0,115000.00000000009,329000.00000000023,700000.0000000002,0.604237400398038,0.9655297667054918,1.6969022710507276,7609,0.3362778650105996,0.23011539248617802,-0.07566396750410707
0.5438755448375151,0.5438755448375151,0.6192178415223485,0.6192178415223485,0.5850139527012003,0.5850139527012003,0.7075685070531055,198227.09534410722,198227.09534410722,0.3420130511443739,84663.71698346194,84663.71698346194,0.2563800431423647,0.16826038817932726,-0.2159036083573504,-0.4267489739807523,-0.33833624995084255,0.4394206164642361,0.9505069987461532,1.028604694001991,0.9532806782693971,26.476516699161035,0.42722874679665396,-19.454679724438844,1.0790155695480355,-0.08285969505323704,0.8480224772230794,-0.07879568967755457,-0.25650373573098484,-0.41773992757182743,0.3893981551152298,div,-0.2159036083573504,-0.21935541431225514,-3.232354548080617e-07,0.4394206164642361,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.576156651804782,0.9505069987461532,1.7186604821772875,7609,0.3420130511443739,0.24373131787893207,-0.07879568967755456
0.6617107794724584,0.6617107794724584,0.6338378520094866,0.6338378520094866,0.6954487210064156,0.6954487210064156,0.7178493197968252,162330.44947470762,162330.44947470762,0.33785553524214346,82729.62179691548,82729.62179691548,0.25746934945312727,0.17079308495164225,-0.19406859306951427,-0.4054546418597661,-0.3329139007813766,0.45844154517869046,0.960876669333027,1.035880058349026,0.9687987196378824,26.51684096735036,0.44259146549528977,-15.422226198185076,1.069241770608674,-0.07329658335993591,0.8726353297579261,-0.0740191134161533,-0.23744074643470775,-0.3936440608755946,0.3799484078393963,div,-0.19406859306951427,-0.1965615523065723,-3.1877430939780315e-07,0.45844154517869046,7609,0.0,105000.00000000004,330000.0000000001,724960.0000000003,0.5804378064046433,0.960876669333027,1.7335431763695075,7609,0.33785553524214346,0.24233184262371116,-0.07401911341615329
0.6749500094474388,0.6749500094474388,0.6447505273752351,0.6447505273752351,0.7089653784259774,0.7089653784259774,0.7285351083128414,157077.43731060796,157077.43731060796,0.33052693195678995,81785.59786041803,81785.59786041803,0.24710617699487758,0.1620340063513878,-0.1957532815014636,-0.4000078659476252,-0.3033666171665472,0.4205710634843084,0.9659768145332581,1.0354101801191162,0.9743475636245478,25.376052370373625,0.40621457148687173,-8.483784608925308,1.0626702613874428,-0.06447926067991658,0.8912348040513517,-0.06860863397322145,-0.2230994550771726,-0.3752412949163524,0.3552068481090341,div,-0.1957532815014636,-0.1983127704752774,-2.988200343755421e-07,0.4205710634843084,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5934820672688791,0.9659768145332581,1.7152525415357986,7609,0.33052693195678995,0.23421925373763705,-0.06860863397322144
0.6131837736583774,0.6131837736583774,0.6282758452495576,0.6282758452495576,0.6500813501493665,0.6500813501493665,0.7164777798433366,190468.23597283137,190468.23597283137,0.3440782518030393,85967.1244285318,85967.1244285318,0.25783180734067895,0.16771180850535533,-0.1809503876860817,-0.39274105899495976,-0.33457778496012136,0.4807702951032768,0.9631022512273701,1.039809062613618,0.9690871752040727,26.523775262832572,0.46239440270111454,-11.151792657345347,1.0729778385465194,-0.06872555017641685,0.8727166308868705,-0.07658389525162108,-0.24046052364827555,-0.3954533921492771,0.3709665096090876,div,-0.1809503876860817,-0.18296507393375833,-2.8407101740682496e-07,0.4807702951032768,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5787682013197143,0.9631022512273701,1.7301356687333667,7609,0.3440782518030393,0.24142747912263923,-0.07658389525162104
0.5154197919515089,0.5154197919515089,0.6422769941700885,0.6422769941700885,0.5533396604841976,0.5533396604841976,0.7196612627776928,216357.76510646023,216357.76510646023,0.3351330337861407,83168.21054757593,83168.21054757593,0.25306915167355976,0.16706440045849932,-0.19311643572509476,-0.41868508349787387,-0.3071822650529673,0.41110470970739976,0.9586711086413289,1.035094332171064,0.968010974763562,26.088634704357506,0.39719252049219234,-11.384744130164423,1.0693002033617307,-0.07179955158415714,0.8626010306892058,-0.0736761333620782,-0.23466008339703162,-0.39341861770264486,0.37223555306122036,div,-0.19311643572509476,-0.19557232038069058,-2.5543596117457675e-07,0.41110470970739976,7609,0.0,105000.00000000004,326000.00000000023,725000.0000000005,0.5920662500549185,0.9586711086413289,1.7301356687333667,7609,0.3351330337861407,0.24002807493396597,-0.07367613336207822
0.6120873996826219,0.6120873996826219,0.636320980343839,0.636320980343839,0.6469928166311946,0.6469928166311946,0.7196535890522088,192682.15634451841,192682.15634451841,0.34100243828773186,85296.33940189105,85296.33940189105,0.25616238439819244,0.16819493460203658,-0.20625555026019715,-0.4263690570060077,-0.32380792180478374,0.4294376829241228,0.9609718646684408,1.037689203697016,0.9645299652990086,26.384104495064975,0.4138675657775605,-16.576733047248286,1.075849627310778,-0.08001069641551545,0.8578602007157513,-0.07786362066788988,-0.24352181589875302,-0.4048676684946154,0.37880025668593253,div,-0.20625555026019715,-0.20925734808296223,-2.863065214174867e-07,0.4294376829241228,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5790086785726574,0.9609718646684408,1.7301356687333667,7609,0.34100243828773186,0.24222614992357672,-0.07786362066788989
0.49126837889455255,0.49126837889455255,0.6428227680153684,0.6428227680153684,0.5266489712090547,0.5266489712090547,0.7195552031075481,234343.9565421428,234343.9565421428,0.33359653904147857,82682.43982472084,82682.43982472084,0.25171428250455,0.1653111388537174,-0.19088021957969137,-0.4203508638498038,-0.3247797694766,0.43127737715319614,0.9619205657839339,1.0358002766576113,0.9621205726850716,25.90572932130068,0.4163985370711156,-12.978834512615204,1.0765805306157372,-0.08075252416063652,0.8511503700884022,-0.07609151777795947,-0.24421759022581102,-0.40972078061646144,0.38311150466000304,div,-0.19088021957969137,-0.19325051352260866,-2.5055796430490196e-07,0.43127737715319614,7609,0.0,105000.00000000004,324999.9999999999,701899.9999999993,0.5929710268494679,0.9619205657839339,1.718825045697202,7609,0.33359653904147857,0.2375527967163051,-0.0760915177779595
0.49324006922775043,0.49324006922775043,0.6305817256359448,0.6305817256359448,0.5323190582935686,0.5323190582935686,0.7146145491950218,228558.50929503035,228558.50929503035,0.33842872429126314,82557.99535061422,82557.99535061422,0.2562399265642364,0.16490391704467344,-0.17323901223551091,-0.3896769554946431,-0.341741677940481,0.4883163359143978,0.9624298253067823,1.039069148803558,0.9656772518072719,26.32684461771709,0.46998645635431574,-11.88546893722201,1.076000440995097,-0.06593899202205308,0.859380184690759,-0.07398034798177541,-0.2386164121409637,-0.39369802541357896,0.37130131788173354,div,-0.17323901223551091,-0.1750039736545456,-2.6348184221986406e-07,0.4883163359143978,7609,0.0,105000.00000000004,330000.0000000001,725116.3999999999,0.5908195985627733,0.9624298253067823,1.7124789759606898,7609,0.33842872429126314,0.23824801977361998,-0.07398034798177537
0.3939712768015592,0.3939712768015592,0.6447438210938228,0.6447438210938228,0.434919116711159,0.434919116711159,0.7284788642365789,284932.2184793482,284932.2184793482,0.33378512573064983,86453.96922639513,86453.96922639513,0.249776570345239,0.1666463732602926,-0.1925326913727852,-0.42939369252921306,-0.313385806947347,0.4087142900409437,0.9518807989516177,1.027850738279037,0.9512088719916975,25.825095490376416,0.39766586213305377,-17.702826307389078,1.080573119683863,-0.08266418980111938,0.8418786976519763,-0.07736716530504097,-0.24669728273638392,-0.4156780306254548,0.38114651449642983,div,-0.1925326913727852,-0.19496603346535807,-2.1499548955810376e-07,0.4087142900409437,7609,0.0,109999.99999999991,330000.0000000001,728399.9999999992,0.592729340610684,0.9518807989516177,1.7267678643919604,7609,0.33378512573064983,0.23879006393702817,-0.07736716530504101
0.6642544650098912,0.6642544650098912,0.635318249156319,0.635318249156319,0.7022029700633649,0.7022029700633649,0.7237875714600273,153379.809841114,153379.809841114,0.3340950915617257,82070.02679538331,82070.02679538331,0.2512553031285104,0.16720150912695325,-0.22541261499923682,-0.4332758032244039,-0.32057460298287854,0.4093339407937072,0.9536498743294711,1.029093775747468,0.963395673589752,25.92710237349904,0.3977876954503498,-13.142340201512976,1.0681943089000134,-0.08103182576665784,0.8676820567443813,-0.07405192859690408,-0.2419414140546724,-0.40229275376645557,0.3830336935216406,div,-0.22541261499923682,-0.2293512068557725,-3.4857232382521826e-07,0.4093339407937072,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.589408268313407,0.9536498743294711,1.714698181428964,7609,0.3340950915617257,0.23943696301006484,-0.07405192859690411
0.6180242999592659,0.6180242999592659,0.638936388173157,0.638936388173157,0.6500888221728018,0.6500888221728018,0.7242605857061615,202143.491032929,202143.491032929,0.3373662886002824,85126.4620155422,85126.4620155422,0.2527840363902814,0.17121961567332566,-0.19825449059249498,-0.42419781125074857,-0.31582714260549855,0.4180140219889493,0.9595067307929526,1.028450627564245,0.9564152721281415,26.063919092018978,0.40647696825364626,-13.730492876775237,1.0753180731585519,-0.07833873221812941,0.8597541578902635,-0.07500371925017954,-0.23793764281763688,-0.39776906199796197,0.3744863008813676,div,-0.19825449059249498,-0.20091497404464803,-2.5337980016863767e-07,0.4180140219889493,7609,0.0,108999.99999999994,330000.0000000001,732999.9999999977,0.5763270928201164,0.9595067307929526,1.7152525415357986,7609,0.3373662886002824,0.24186707659983925,-0.07500371925017948
0.4819551361337938,0.4819551361337938,0.624948202963864,0.624948202963864,0.5202214040050726,0.5202214040050726,0.7177880811648094,270661.2612993191,270661.2612993191,0.346062682823123,91003.29452192872,91003.29452192872,0.2596377047294984,0.17265737837704265,-0.1816533809502564,-0.40973138443357815,-0.3320918482228181,0.4580027957248565,0.9487380943335396,1.0275927942147591,0.946005750390762,26.889673785598205,0.4457338523519137,-14.433448355517982,1.0862437081278802,-0.07703357959179409,0.8387856624622367,-0.08039252921074964,-0.2517661868097964,-0.4134239923257367,0.3808835867930772,div,-0.1816533809502564,-0.1836919602566887,-2.212428270310238e-07,0.4580027957248565,7609,0.0,109999.99999999991,333999.99999999977,765000.0000000005,0.5709101308966267,0.9487380943335396,1.7300515298699555,7609,0.346062682823123,0.24689898107035993,-0.08039252921074963
0.43779120231604196,0.43779120231604196,0.6193258601402617,0.6193258601402617,0.47469138697765334,0.47469138697765334,0.7118086967167347,292573.02805378084,292573.02805378084,0.3460518124288908,88025.17767490371,88025.17767490371,0.2571407729209887,0.16669592902383074,-0.16507896797939672,-0.3999195019149521,-0.33807986719995653,0.4741449909755932,0.9600451824121057,1.0340172396711758,0.9537902906903934,26.480234772191192,0.45857663944839666,-12.652083626537467,1.0841138243530564,-0.07131652265308207,0.8491117662486862,-0.07781213577867341,-0.24735372484922832,-0.40251804147836556,0.37157662780023076,div,-0.16507896797939672,-0.16660349971385374,-2.0059377160779333e-07,0.4741449909755932,7609,0.0,111000.00000000004,330000.0000000001,750000.0000000005,0.5787721808106344,0.9600451824121057,1.7152233361533786,7609,0.3460518124288908,0.2424277371785974,-0.07781213577867342
0.34611165504416486,0.34611165504416486,0.6383217585322871,0.6383217585322871,0.3842816858581045,0.3842816858581045,0.7254292609095281,332216.9873014129,332216.9873014129,0.3361216306531582,88604.32160307087,88604.32160307087,0.2451995553758449,0.1624765447630135,-0.16621855250595483,-0.3892796055612358,-0.2951281409114346,0.4237251490770371,0.9622972130213511,1.0296186397680662,0.9533841462694603,25.22168565557684,0.41156305755987316,-7.457786032130445,1.0799619899249502,-0.06155897305589561,0.8505116310474902,-0.07269874325195642,-0.2327321395432695,-0.3884644656900788,0.34286224164261914,div,-0.16621855250595483,-0.1677752362602863,-1.714327136936892e-07,0.4237251490770371,7609,0.0,109999.99999999991,330000.0000000001,731000.0000000002,0.6025249674588766,0.9622972130213511,1.684156806717209,7609,0.3361216306531582,0.23421396964877145,-0.0726987432519565
