R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.42094178003129723,0.42094178003129723,0.6332174593286333,0.6332174593286333,0.45846104157844625,0.45846104157844625,0.7207017904943636,285307.1857952598,285307.1857952598,0.33674009275913347,81240.93129098229,81240.93129098229,0.2408374986653575,0.16145292254306723,-0.23385480143664408,-0.5172776962782938,-0.39145995358867824,0.42077902900050596,0.9125310934760178,0.9869912657199512,0.8888587674516577,24.75313056198192,0.426352994630182,-36.7620677316335,1.1104028017292755,-0.1664030427182685,0.7513700528538655,-0.09669633937915885,-0.3127728399543159,-0.528580156836323,0.49682798221005475,div,-0.23385480143664408,-0.2382634132711796,-2.6245133348913743e-07,0.42077902900050596,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5753555500065125,0.9125310934760178,1.6535991668477446,7609,0.33674009275913347,0.23618366629646145,-0.09669633937915899
0.6622523556392799,0.6622523556392799,0.6627110229453557,0.6627110229453557,0.6930087461166594,0.6930087461166594,0.738354408210063,172500.2773387674,172500.2773387674,0.3266626528907963,78052.69218339377,78052.69218339377,0.23656323819615696,0.1606528491175228,-0.29109289100526553,-0.5390071732883226,-0.3684765767397308,0.38451541186827415,0.912684647023846,0.9795218962633481,0.8900251342715141,24.244935259046954,0.3925799749561004,-35.49998479473725,1.1005553197832858,-0.16902354426084057,0.7712117824209613,-0.09426750427117338,-0.2979649552211595,-0.5273063219332997,0.49061584624399407,div,-0.29109289100526553,-0.2997599199980332,-3.770958193054702e-07,0.38451541186827415,7609,0.0,105000.00000000004,329000.00000000023,740764.9999999991,0.5709697335965424,0.912684647023846,1.6282004293285643,7609,0.3266626528907963,0.23483756442661413,-0.0942675042711733
0.39234573830402486,0.39234573830402486,0.6422103470213045,0.6422103470213045,0.4294962399818002,0.4294962399818002,0.7240349332421658,295042.27241688804,295042.27241688804,0.33396809714003184,83154.8226178892,83154.8226178892,0.23987234743703642,0.15999933288100282,-0.24802528133534857,-0.5276563827066654,-0.38744884528884194,0.40997206804440167,0.9189854401418207,0.9872278505934202,0.884283326463077,24.589000355705405,0.4153033267828316,-32.15322850128761,1.1164157697534531,-0.17020430961290706,0.7330488960206437,-0.09921765948936238,-0.3182781248376715,-0.5443605671800584,0.49544848334124025,div,-0.24802528133534857,-0.2533075508083654,-2.68654580326802e-07,0.40997206804440167,7609,0.0,109999.99999999991,330000.0000000001,724960.0000000003,0.5749374516562092,0.9189854401418207,1.658568202529244,7609,0.33396809714003184,0.23560894551269118,-0.09921765948936241
0.52460408161415,0.52460408161415,0.6573849910707192,0.6573849910707192,0.5603574595944982,0.5603574595944982,0.7344937410419374,235998.41130243955,235998.41130243955,0.3327982512778403,80068.95994908674,80068.95994908674,0.2417522413814588,0.16082526155177743,-0.26686745817624813,-0.5461695493686369,-0.39416520747452166,0.4103256321148497,0.91943331487018,0.9890788317399404,0.889098504506833,24.842744143415256,0.4148836116816475,-36.37105857770696,1.112451350133093,-0.18269301923383136,0.7477824855981723,-0.10124353059867608,-0.31319267389950894,-0.5470010568507195,0.5134331426333631,div,-0.26686745817624813,-0.27348802875691897,-3.1992111982498283e-07,0.4103256321148497,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5709697335965424,0.91943331487018,1.6568848996171335,7609,0.3327982512778403,0.236438052217895,-0.10124353059867623
0.44054186760459,0.44054186760459,0.6550936334005706,0.6550936334005706,0.4814425497630066,0.4814425497630066,0.7398347221960384,273589.2575891476,273589.2575891476,0.3297158430422021,81904.01157012566,81904.01157012566,0.23831156571107445,0.1612146661458849,-0.24378333284130324,-0.5185053675225316,-0.3758539471864619,0.40696313411024987,0.91943331487018,0.988183630047834,0.892685486515827,24.477043462332837,0.41185652807133893,-33.87506132759115,1.1069784879159832,-0.1621430872088936,0.7551567313558166,-0.09574183289109381,-0.3037549171311611,-0.5287353360009747,0.4914889963660032,div,-0.24378333284130324,-0.24879257824940487,-2.7123381596071593e-07,0.40696313411024987,7609,0.0,109999.99999999991,330000.0000000001,735000.0000000003,0.5795127228307686,0.91943331487018,1.621128702376055,7609,0.3297158430422021,0.23383554960525996,-0.09574183289109382
0.5010965278683526,0.5010965278683526,0.6409681176072766,0.6409681176072766,0.5394630970813477,0.5394630970813477,0.7213328255714252,224134.95402954004,224134.95402954004,0.33444718369700566,78201.01511460419,78201.01511460419,0.24347315218124232,0.15827266366806889,-0.2573188309628012,-0.515957069073039,-0.4095232992704593,0.4430228060305659,0.9206302631156401,0.9957833547167431,0.8977129146961622,25.038728881680004,0.44492802431826683,-36.258644922841754,1.1092447690292766,-0.17307491937656183,0.7468525100131415,-0.09880655849872598,-0.3171492600260654,-0.5393579821055489,0.5118733604733957,div,-0.2573188309628012,-0.26323499058622957,-3.5924962709131017e-07,0.4430228060305659,7609,0.0,102400.00000000004,330000.0000000001,730000.0000000005,0.5840061755169654,0.9206302631156401,1.6671953509256658,7609,0.33444718369700566,0.23492412719798453,-0.09880655849872601
0.5628215714409184,0.5628215714409184,0.6553948098790123,0.6553948098790123,0.5996876606835071,0.5996876606835071,0.7351420256389565,219592.53051622843,219592.53051622843,0.33495826385197586,81509.58544481489,81509.58544481489,0.24475890571614195,0.16287969011684175,-0.2522778016478463,-0.4953357468770999,-0.3800367852258732,0.43777983645247454,0.9149740133920584,0.9889404554031439,0.8919193081210722,25.100912620743777,0.4427047191111105,-30.05974359933649,1.1087779425769553,-0.15481573196981765,0.7597294041613748,-0.09705291550710293,-0.2980910979512689,-0.5195524555851366,0.4943269336697309,div,-0.2522778016478463,-0.2578439484666387,-3.32542066660793e-07,0.43777983645247454,7609,0.0,104700.00000000001,330000.0000000001,774999.9999999993,0.5752899979330371,0.9149740133920584,1.6522772945712236,7609,0.33495826385197586,0.23839269511034952,-0.09705291550710296
0.2298619037444889,0.2298619037444889,0.632046375082411,0.632046375082411,0.26314558506952823,0.26314558506952823,0.7196139152546464,400181.72679122584,400181.72679122584,0.33049225874314003,83198.40530184467,83198.40530184467,0.2298812998706279,0.15236800865556438,-0.2201896313990285,-0.5263452412667956,-0.38017983614856876,0.3935347855358155,0.9251602063993434,0.9925874943107428,0.8869872549880634,23.56785857390599,0.39649970422130393,-29.17928714525023,1.1190549680717796,-0.1654666639146836,0.7217074864837517,-0.09633082669868534,-0.32451575816493755,-0.5447016207541671,0.4827996233908172,div,-0.2201896313990285,-0.22385539413689778,-1.9002338093610268e-07,0.3935347855358155,7609,0.0,115000.00000000009,329000.00000000023,700000.0000000002,0.5951142787844225,0.9251602063993434,1.6339955931254921,7609,0.33049225874314003,0.2256513632803639,-0.09633082669868527
0.5798846890672937,0.5798846890672937,0.6338628241246216,0.6338628241246216,0.6177753893253448,0.6177753893253448,0.7188154996739937,190241.6452558401,190241.6452558401,0.3353716109241045,80331.5513180731,80331.5513180731,0.24000115993902968,0.1618836840458852,-0.2926749220847367,-0.5291997756680293,-0.38252723753319745,0.4006333477040869,0.9112284269172672,0.9789563250418257,0.8858614564694041,24.596707482873246,0.40927226918258564,-35.24279956900408,1.1050896479269465,-0.16725260369845696,0.7523004831118713,-0.09606379422402109,-0.31271662432029035,-0.5316357389643322,0.487850076251981,div,-0.2926749220847367,-0.30148928710417777,-3.994949272238847e-07,0.4006333477040869,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5688991932754588,0.9112284269172672,1.6565253656967138,7609,0.3353716109241045,0.23810681088629074,-0.09606379422402102
0.6967464186883326,0.6967464186883326,0.6433724757023864,0.6433724757023864,0.7269902188907197,0.7269902188907197,0.7251963396217764,153694.69615269097,153694.69615269097,0.33342775199796465,78192.38678284615,78192.38678284615,0.24441632920782283,0.16339286422556165,-0.2881361161945269,-0.523162214082882,-0.39824420297568164,0.4250180835214157,0.9195417202083124,0.9904997122707409,0.8981644466963691,25.152447447377423,0.42912280503623285,-34.989657949808674,1.1028044094976144,-0.16935365699870797,0.7586970092918991,-0.09623839582506186,-0.30871643128050164,-0.52832297793289,0.49952342772607344,div,-0.2881361161945269,-0.29653243132524304,-4.3878239585048156e-07,0.4250180835214157,7609,0.0,105000.00000000004,330000.0000000001,724960.0000000003,0.5720830153351657,0.9195417202083124,1.6572113365861914,7609,0.33342775199796465,0.23820608195827783,-0.09623839582506177
0.7064324979442866,0.7064324979442866,0.6630183902102084,0.6630183902102084,0.7371533322552117,0.7371533322552117,0.742494547490081,149276.9376316211,149276.9376316211,0.32191649593525773,75911.7399944549,75911.7399944549,0.23106051687727802,0.1545839605362081,-0.3054025494843013,-0.5301093319939202,-0.3721700843832918,0.38932845184408,0.9251495576439845,0.988499055069371,0.9003097803547644,23.658342719482317,0.39388407686086224,-34.9921091218837,1.0979543670844671,-0.16583615045965105,0.7688766701660275,-0.09206461414918947,-0.2993728931637248,-0.5266578883691151,0.4882610335826173,div,-0.3054025494843013,-0.31546713468018805,-4.3156883236599165e-07,0.38932845184408,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.589147406051266,0.9251495576439845,1.62756407508947,7609,0.32191649593525773,0.22723017121350442,-0.09206461414918939
0.6425083995778098,0.6425083995778098,0.6369433082898186,0.6369433082898186,0.6766087624199169,0.6766087624199169,0.7230886452737804,183106.2374985762,183106.2374985762,0.34004316879847535,80607.86627095171,80607.86627095171,0.24335235838938515,0.15978786292954508,-0.2738358249661415,-0.5136049938280592,-0.40204321438829094,0.44176400895907425,0.9206568117255729,0.9904822042280668,0.8921405989280906,25.00291735525424,0.4460383427182931,-33.340152979724344,1.110231061581699,-0.17039466558468286,0.7507668809512325,-0.10071768747232478,-0.316236563714431,-0.5364550856589289,0.5000106269703274,div,-0.2738358249661415,-0.28100591817722775,-3.950120803367365e-07,0.44176400895907425,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5688991932754588,0.9206568117255729,1.6565253656967138,7609,0.34004316879847535,0.23717703832336268,-0.10071768747232467
0.5260203746752048,0.5260203746752048,0.6496656618055189,0.6496656618055189,0.5631107155124245,0.5631107155124245,0.725451580204626,213978.17903358955,213978.17903358955,0.3316539360329731,79072.95509086801,79072.95509086801,0.23994463557562792,0.16138582166495546,-0.28354595812133365,-0.539360818062953,-0.3729341767396659,0.38743298587608727,0.9206197349974237,0.9897239315632193,0.896899316850844,24.71923441439783,0.3914813362524049,-29.85651703324437,1.1034950222041613,-0.16526284356582005,0.7524006965133476,-0.09619307642975916,-0.3063770356445265,-0.528457181033972,0.49502591708947513,div,-0.28354595812133365,-0.2915338519300209,-3.534519677612842e-07,0.38743298587608727,7609,0.0,105000.00000000004,326000.00000000023,725000.0000000005,0.5762111421616372,0.9206197349974237,1.670709765872987,7609,0.3316539360329731,0.23649964658959086,-0.09619307642975919
0.6375105054595,0.6375105054595,0.6508185816223484,0.6508185816223484,0.6701282831136968,0.6701282831136968,0.7308292419387152,186261.14436853246,186261.14436853246,0.3341365028687355,80758.61617931219,80758.61617931219,0.24046587429429184,0.1617475343316642,-0.2960955192829585,-0.5444700672151871,-0.3843425267555483,0.39915612008976026,0.920841431892054,0.990087778355689,0.8924679569715988,24.784827186189858,0.4031787490079857,-39.00223236757545,1.1093818782192948,-0.17527782630759844,0.7502142531454714,-0.09989871430699201,-0.31243751710125445,-0.5398977469092225,0.5033464050330322,div,-0.2960955192829585,-0.3052344555968971,-3.820322913946241e-07,0.39915612008976026,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.574772833667889,0.920841431892054,1.6642348248027703,7609,0.3341365028687355,0.2363689581636676,-0.09989871430699204
0.4989664816854642,0.4989664816854642,0.6453275815162258,0.6453275815162258,0.5338116965531141,0.5338116965531141,0.7215219071709573,232564.15709211794,232564.15709211794,0.33242475768376534,79135.04320171034,79135.04320171034,0.23948930377844613,0.16179706986414075,-0.27183051901804045,-0.5390967192316205,-0.38871374084074584,0.40247865853421694,0.9220906931038351,0.9895448012318693,0.8916248158642786,24.65613041403403,0.4067578427777668,-33.23210711819011,1.1098219605660862,-0.17489916922191887,0.7379155717615942,-0.09876068041381386,-0.3169748230033252,-0.5436272694705357,0.5058171530291997,div,-0.27183051901804045,-0.27883933530418836,-3.3299037422318434e-07,0.40247865853421694,7609,0.0,105000.00000000004,324999.9999999999,701899.9999999993,0.576853252568907,0.9220906931038351,1.6463735493155573,7609,0.33242475768376534,0.23524013563142052,-0.09876068041381386
0.5045704777474289,0.5045704777474289,0.6402915645433771,0.6402915645433771,0.5427757179555246,0.5427757179555246,0.7221156582254604,225988.9487402741,225988.9487402741,0.33395145537187076,78948.83617880764,78948.83617880764,0.2422962538036101,0.15743201397291778,-0.2511709951756936,-0.5013089575089418,-0.3959510371058975,0.43978868275358773,0.921265010667885,0.9916914635920309,0.8958585489577119,24.85765995467649,0.4435024410238782,-29.79549655180043,1.1069732657525186,-0.15770035259187407,0.7521587031905511,-0.09501632428179489,-0.30646590633136034,-0.5219765414620109,0.4859446363642991,div,-0.2511709951756936,-0.25666226421442534,-3.440466035974943e-07,0.43978868275358773,7609,0.0,105000.00000000004,330000.0000000001,725116.3999999999,0.5755165922772459,0.921265010667885,1.6540280906585336,7609,0.33395145537187076,0.23487443420931203,-0.09501632428179481
0.40689258857211874,0.40689258857211874,0.6560163189448938,0.6560163189448938,0.4469673678732866,0.4469673678732866,0.7370943974803281,281878.2916914034,281878.2916914034,0.32844683350336523,81707.81490106914,81707.81490106914,0.23556147839280447,0.1608369841421564,-0.2622748301421936,-0.5433894734893447,-0.37003946535000937,0.3813581070310298,0.9155753698253996,0.9822684445782222,0.8848522041120427,24.0938608093278,0.38826776048817285,-37.91187000567581,1.1100932336648668,-0.17167998206891538,0.7438145590014829,-0.0971421603240828,-0.30975294101323286,-0.5415179410735738,0.5016650700314805,div,-0.2622748301421936,-0.2685497181019867,-2.7327168980221315e-07,0.3813581070310298,7609,0.0,109999.99999999991,330000.0000000001,728399.9999999992,0.5756476969123303,0.9155753698253996,1.6449029567629843,7609,0.32844683350336523,0.23380709048530468,-0.0971421603240829
0.6863555748787735,0.6863555748787735,0.6478575025328743,0.6478575025328743,0.7218060449857173,0.7218060449857173,0.7332848869116607,148245.61578004886,148245.61578004886,0.3283010710360066,77915.20992464783,77915.20992464783,0.23588440778888037,0.1586009506869087,-0.3279239895073306,-0.5512284883153024,-0.37793971750736527,0.3793184429725484,0.9141534611022313,0.9803246196219745,0.8917571986596744,24.138229871901583,0.386956895175669,-36.0375360495677,1.0993178648800574,-0.1748426966233768,0.7575726027348433,-0.09508386716513649,-0.3106566663637377,-0.5376364229019884,0.5020104296272356,div,-0.3279239895073306,-0.3405003233013674,-4.6990933871914663e-07,0.3793184429725484,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.573455476712007,0.9141534611022313,1.6549989174203223,7609,0.3283010710360066,0.23421522028141187,-0.09508386716513659
0.6302894557463844,0.6302894557463844,0.6436263222110284,0.6436263222110284,0.6613243931979929,0.6613243931979929,0.7278422251245906,198871.62044059916,198871.62044059916,0.3351680647982371,81211.33212211693,81211.33212211693,0.2409216874631909,0.1632067727139703,-0.2804842779909469,-0.5386636033600347,-0.38312005392247644,0.39932552890168954,0.9165515985288654,0.9837718301502414,0.8864147773544138,24.791957411649197,0.40593942578099035,-34.17465913001225,1.1098323891738342,-0.17104093652129854,0.7478970437388965,-0.0976219232842696,-0.3096903799677599,-0.5319621642985937,0.4977168593123461,div,-0.2804842779909469,-0.2882076250769253,-3.4244726680491284e-07,0.39932552890168954,7609,0.0,108999.99999999994,330000.0000000001,732999.9999999977,0.5683029490737413,0.9165515985288654,1.6493193106345272,7609,0.3351680647982371,0.23824879677555208,-0.09762192328426951
0.5009408880737964,0.5009408880737964,0.631414237090461,0.631414237090461,0.5378047409803717,0.5378047409803717,0.7226535208521839,265655.254194084,265655.254194084,0.3430665877844625,86481.56818300733,86481.56818300733,0.2470052397986097,0.16548417557525408,-0.2549334416592622,-0.5312031941190325,-0.3966523519297519,0.42194758049466774,0.9073508623379488,0.9800876856990495,0.8746016690065306,25.342473151931994,0.4305485277082599,-34.455899513518524,1.1206103537537742,-0.17746085514423318,0.7299638362222415,-0.10369492977089882,-0.3247425764089279,-0.5503077043550892,0.5098015184569414,div,-0.2549334416592622,-0.2606821305906975,-2.860506209250602e-07,0.42194758049466774,7609,0.0,109999.99999999991,333999.99999999977,765000.0000000005,0.5614673950005982,0.9073508623379488,1.6587858271752831,7609,0.3430665877844625,0.24407058440606702,-0.10369492977089878
0.42695662805147094,0.42695662805147094,0.6247638101995998,0.6247638101995998,0.4645679324834232,0.4645679324834232,0.7159255246036182,295378.7271697662,295378.7271697662,0.34357123763075614,84956.9128949717,84956.9128949717,0.24514567922573674,0.162167053775417,-0.23788045588978204,-0.5172982868053992,-0.4003449616835855,0.434067997499344,0.9126047118180474,0.9863936448878567,0.8805575287269017,25.199902745146506,0.4400844692059539,-33.224762414899764,1.1201921654272509,-0.16937343994247678,0.7332463194344044,-0.10155333109360606,-0.32282361183736,-0.5399765675552515,0.4969654909678847,div,-0.23788045588978204,-0.2425262304398145,-2.6462511640735363e-07,0.434067997499344,7609,0.0,111000.00000000004,330000.0000000001,750000.0000000005,0.5716672010416513,0.9126047118180474,1.653415630910682,7609,0.34357123763075614,0.24026174625531352,-0.10155333109360608
0.34550283870219156,0.34550283870219156,0.6449219048374052,0.6449219048374052,0.3837084085171125,0.3837084085171125,0.7304398112864252,332371.6100860381,332371.6100860381,0.333040623772767,82926.99998080473,82926.99998080473,0.2306678705653794,0.15610533950277805,-0.23751793534983592,-0.5178753647931323,-0.36013488140341965,0.38866479652961883,0.9199893947315578,0.9816161553255519,0.88169455120039,23.552609812091372,0.3959697858948485,-31.99883656612768,1.1133290480122882,-0.15757353774277236,0.7402248781704377,-0.09604081318460887,-0.3074576386893449,-0.5289958187689634,0.47792526009738495,div,-0.23751793534983592,-0.24214200055757973,-2.2469922689413962e-07,0.38866479652961883,7609,0.0,109999.99999999991,330000.0000000001,731000.0000000002,0.5881011312959297,0.9199893947315578,1.5919944089310536,7609,0.333040623772767,0.22963478762855316,-0.09604081318460903
