R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.41951862318403277,0.41951862318403277,0.6397501666660024,0.6397501666660024,0.4571300961740622,0.4571300961740622,0.725676327884316,285657.5717210488,285657.5717210488,0.3337278066945031,81920.21347026268,81920.21347026268,0.24295682788120096,0.16206374739766433,-0.248483555763377,-0.5596291376057585,-0.4348812411081698,0.4320767086847152,0.9140013471450944,0.9946467504251897,0.8875759655473399,25.06747453546626,0.4344307200274542,-44.25861481621717,1.1206328123270246,-0.2102701945303645,0.7331797044704852,-0.1066800095910805,-0.3450659019812644,-0.5860176669744653,0.5443453227668498,div,-0.248483555763377,-0.25379592379983507,-2.8635641367340585e-07,0.4320767086847152,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5833084522721625,0.9140013471450944,1.682438294989829,7609,0.3337278066945031,0.23464343963863696,-0.10668000959108062
0.6300919991917882,0.6300919991917882,0.6674279975597617,0.6674279975597617,0.6637770155154351,0.6637770155154351,0.7420135127121483,180526.3060790599,180526.3060790599,0.32437042758058704,78867.58945460578,78867.58945460578,0.24083194120150458,0.16131850479447474,-0.30435871990102187,-0.5783051586117126,-0.41220801199740237,0.4009200474654634,0.9131883932527255,0.9896830085619358,0.8921154374114385,24.708869207467092,0.40512607745571017,-47.318263420706295,1.109366531570846,-0.2100797798954055,0.7581517152877297,-0.10456437447551158,-0.33051176435835583,-0.5854487507402735,0.5466089945466065,div,-0.30435871990102187,-0.3143163356459748,-4.1110228305241556e-07,0.4009200474654634,7609,0.0,105000.00000000004,329000.00000000023,740764.9999999991,0.5846796154807689,0.9131883932527255,1.6569777629001856,7609,0.32437042758058704,0.23444046696684614,-0.1045643744755115
0.3851620841898422,0.3851620841898422,0.6498223575314329,0.6498223575314329,0.42275177698507405,0.42275177698507405,0.7299061175290799,296781.13481369516,296781.13481369516,0.3303963956650692,83528.95671394088,83528.95671394088,0.2421556247184782,0.16070344982174703,-0.26135339988837347,-0.5695882495883934,-0.4263472874420017,0.4179204053183843,0.9171184952220045,0.9959717046387253,0.8853921691215503,24.927240182769317,0.4196382972743195,-44.48590472376762,1.124893283873165,-0.21238017771141088,0.7156276154000577,-0.10917520128945878,-0.3502207018792838,-0.6025069473800139,0.5538290067394315,div,-0.26135339988837347,-0.2675604787316605,-2.88579688507618e-07,0.4179204053183843,7609,0.0,109999.99999999991,330000.0000000001,724960.0000000003,0.5884254608037557,0.9171184952220045,1.6790871531075027,7609,0.3303963956650692,0.2340647290933571,-0.10917520128945879
0.5179260224135274,0.5179260224135274,0.669541201869316,0.669541201869316,0.5541816410853517,0.5541816410853517,0.7439140815644603,237650.20840053342,237650.20840053342,0.326840979232531,79713.27402381081,79713.27402381081,0.2440936156359629,0.1635342803915099,-0.27365594462320975,-0.5802624902361533,-0.431210638782467,0.42251566295465504,0.9213086258631742,1.0000307570058393,0.8944613730047126,25.117195910866926,0.4225304341249989,-43.4588890853349,1.118025648940539,-0.21939227705701908,0.7463953108367242,-0.108784157487811,-0.33651929125788843,-0.5948718698793886,0.5604224414285859,div,-0.27365594462320975,-0.2808114662246887,-3.3780521112047463e-07,0.42251566295465504,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5916760885169727,0.9213086258631742,1.684358097524328,7609,0.326840979232531,0.23367520637366682,-0.10878415748781113
0.44849722224131827,0.44849722224131827,0.6637441822543968,0.6637441822543968,0.4888163069349504,0.4888163069349504,0.7463598915279407,271637.10758234834,271637.10758234834,0.325554808061453,82169.23884519424,82169.23884519424,0.24117126345887827,0.16381292062123892,-0.2532365575231204,-0.5580986148565362,-0.4170498226767275,0.4195330761503822,0.9190374472744108,0.99845113739967,0.8961857995911245,24.871667590062437,0.4202114969535737,-44.5173215066023,1.1141117588062686,-0.202159005789128,0.7470132895952329,-0.10484794384963635,-0.33264538116421966,-0.5831672117716484,0.5444442754311895,div,-0.2532365575231204,-0.2588681358750276,-2.904540003442772e-07,0.4195330761503822,7609,0.0,109999.99999999991,330000.0000000001,735000.0000000003,0.5931986799188191,0.9190374472744108,1.6600424941215173,7609,0.325554808061453,0.2319620051472034,-0.10484794384963636
0.5003718101465537,0.5003718101465537,0.650317748469348,0.650317748469348,0.5387941114483925,0.5387941114483925,0.7285896608054441,224297.68653809367,224297.68653809367,0.33006375038670926,77231.44592213821,77231.44592213821,0.24453442868976677,0.15744040691235311,-0.27359860620408033,-0.5606518288650831,-0.45494782163741226,0.45292822141711986,0.9234480526629828,1.0067863684444607,0.9001798566679517,25.182882854435533,0.4499047674979553,-43.83737773520054,1.118428013009663,-0.21964838897709899,0.7321405795601582,-0.10866293151503488,-0.3487862429972267,-0.597753504124885,0.5658885050002208,div,-0.27359860620408033,-0.28074948732871213,-3.9051879030193975e-07,0.45292822141711986,7609,0.0,102400.00000000004,330000.0000000001,730000.0000000005,0.6021811405950315,0.9234480526629828,1.7098236447062878,7609,0.33006375038670926,0.23097772763226723,-0.10866293151503494
0.5716533462511364,0.5716533462511364,0.6625425392018737,0.6625425392018737,0.607774675512321,0.607774675512321,0.7406356547658697,217363.13556178927,217363.13556178927,0.3314662438902838,80957.59297794364,80957.59297794364,0.24756774305579218,0.16340769039291358,-0.2675148945843297,-0.5414696562388562,-0.4288868554643009,0.4519583370839064,0.9186832788662639,1.0014408774040557,0.8952278022857909,25.486243640827745,0.4513377166254292,-39.94033932128298,1.1186436288585657,-0.19992706974050997,0.7443794489006312,-0.10801130136566091,-0.3317489974103752,-0.5804395339564955,0.5531528186920025,div,-0.2675148945843297,-0.2741852398833375,-3.640475967939079e-07,0.4519583370839064,7609,0.0,104700.00000000001,330000.0000000001,774999.9999999993,0.5999829904150047,0.9186832788662639,1.6977064264833137,7609,0.3314662438902838,0.23541862091122565,-0.10801130136566092
0.25034566211633935,0.25034566211633935,0.6424587339054679,0.6424587339054679,0.2827440802797423,0.2827440802797423,0.7275482861254716,394823.94132443523,394823.94132443523,0.32578256268865663,83235.81031764692,83235.81031764692,0.2326382189715892,0.15216729542024432,-0.2258082989845948,-0.5646989169094043,-0.4234374361736229,0.4085423145979888,0.9287152077083308,1.0025646134631472,0.8901398828750061,23.877146117159718,0.4075240216445034,-36.86801404055359,1.1263000712034468,-0.20480551394416402,0.7102548285649879,-0.10442115080479702,-0.3517701454786377,-0.5962122556474041,0.5343475374068007,div,-0.2258082989845948,-0.2297681113174832,-2.0230377832676858e-07,0.4085423145979888,7609,0.0,115000.00000000009,329000.00000000023,700000.0000000002,0.606726598635767,0.9287152077083308,1.6857776451351831,7609,0.32578256268865663,0.2236943757449059,-0.10442115080479696
0.5510234390927756,0.5510234390927756,0.64196280541182,0.64196280541182,0.5915171698603059,0.5915171698603059,0.7250360894992294,196667.76073091064,196667.76073091064,0.33164118330589665,80082.89027336279,80082.89027336279,0.24293096676330989,0.16284345427843508,-0.31393990072262196,-0.5797959204357194,-0.43046733002733273,0.41149960687488363,0.9130293834283121,0.991815566005898,0.8892482296990296,24.95267299833956,0.41492255613494716,-50.443207452467654,1.1153416255229238,-0.21655909755777633,0.7316341311484765,-0.10729111343627976,-0.3492649346653542,-0.5957032650651253,0.5521031838562912,div,-0.31393990072262196,-0.3249101140899875,-4.401438143884837e-07,0.41149960687488363,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5913974923277279,0.9130293834283121,1.6787468236508647,7609,0.33164118330589665,0.23570365401495813,-0.10729111343627973
0.6792973085048766,0.6792973085048766,0.654933048434367,0.654933048434367,0.7112813269095195,0.7112813269095195,0.7341044790287777,158054.62687888285,158054.62687888285,0.32797897071407045,77830.52145170904,77830.52145170904,0.24552370882124516,0.16360848095675679,-0.3023041171431412,-0.5622404136898753,-0.4355111640118429,0.43248549658114355,0.9193186666376777,1.0003170097381038,0.9017394402806624,25.321319658630344,0.432376851049076,-45.793446709525945,1.1093193499740452,-0.20902414167451933,0.7515024427747012,-0.10477549716414666,-0.3361020026658875,-0.5815436582946734,0.550881741295666,div,-0.3023041171431412,-0.3120535312514404,-4.684461763833234e-07,0.43248549658114355,7609,0.0,105000.00000000004,330000.0000000001,724960.0000000003,0.5908516310488756,0.9193186666376777,1.6893521843692807,7609,0.32797897071407045,0.23465518450518194,-0.10477549716414661
0.7009230584300428,0.7009230584300428,0.6668192054334852,0.6668192054334852,0.7322204367292429,0.7322204367292429,0.7453989512187802,150671.18146800844,150671.18146800844,0.3200958998421897,75974.17624788407,75974.17624788407,0.2353403639161847,0.15740012090486324,-0.3126129227662657,-0.5638483757632572,-0.41562189409960293,0.40876736448938816,0.9219618918237287,0.9985403116613734,0.9037617504236966,24.180469020211735,0.4093918123726769,-44.19707339921436,1.1048711800352728,-0.20346920826760123,0.7622559553515607,-0.10096542946298782,-0.32831629184771594,-0.5778669560662687,0.5390449503931527,div,-0.3126129227662657,-0.3234387312022937,-4.638145980794436e-07,0.40876736448938816,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.6035694600442392,0.9219618918237287,1.6539278356040725,7609,0.3200958998421897,0.2265063193209675,-0.10096542946298777
0.620455281284966,0.620455281284966,0.6485252334408562,0.6485252334408562,0.6566592441408852,0.6566592441408852,0.7319224353047646,188669.49805737784,188669.49805737784,0.3345753240452417,80961.21267092424,80961.21267092424,0.24532404310427158,0.16338409121570918,-0.28435121447396955,-0.5469454918373359,-0.4358539491138781,0.4497216236691497,0.9185542538552135,1.000977804589938,0.8970203695464551,25.345706879407658,0.44931183935668556,-43.58473531972675,1.115891944679077,-0.20595877766421097,0.7466555623957212,-0.10849972427873845,-0.3406708477028884,-0.5839850180797186,0.5466656205314794,div,-0.28435121447396955,-0.2924097273811112,-4.1756937521750123e-07,0.4497216236691497,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5872752020855698,0.9185542538552135,1.6744922784496055,7609,0.3345753240452417,0.23477730749853518,-0.10849972427873834
0.5339712450582537,0.5339712450582537,0.6592048430941319,0.6592048430941319,0.5704394062136826,0.5704394062136826,0.7329272023843634,212175.8779342083,212175.8779342083,0.32710750575066927,79112.96961337538,79112.96961337538,0.24327852622307203,0.1612162098437884,-0.2939993063948084,-0.5785785745582701,-0.41718284724135574,0.404024683715931,0.9214276352621905,1.0009177745509912,0.9005493041672065,25.078578809394408,0.40368074754781036,-41.76805221995116,1.111452498957402,-0.20656638448856468,0.7401132396000262,-0.10572872786688707,-0.3367482923781649,-0.5855480078170996,0.5497407247118159,div,-0.2939993063948084,-0.3029383595539759,-3.821770062635037e-07,0.404024683715931,7609,0.0,105000.00000000004,326000.00000000023,725000.0000000005,0.5924094122640844,0.9214276352621905,1.693241950455628,7609,0.32710750575066927,0.23430608574856424,-0.10572872786688711
0.6132179694602811,0.6132179694602811,0.6531453060225887,0.6531453060225887,0.6480216547057682,0.6480216547057682,0.7326228258399498,192401.16575783092,192401.16575783092,0.33302140489337234,81309.85810572108,81309.85810572108,0.24542143766885927,0.1638523800641117,-0.30525974460112043,-0.5788900440855874,-0.42965172926995576,0.4196805516402586,0.9212479741965098,1.0010293231700853,0.8952132206265394,25.32094679750834,0.4192765611843034,-47.431250935698486,1.1182021222491416,-0.21430200907429892,0.73721411850036,-0.10970107116095666,-0.34309480892366606,-0.5916928717119698,0.5529796851817842,div,-0.30525974460112043,-0.3153096477448906,-4.1410819593804575e-07,0.4196805516402586,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5896169842467298,0.9212479741965098,1.6857776451351831,7609,0.33302140489337234,0.23594109544904363,-0.10970107116095669
0.49177871246868565,0.49177871246868565,0.6599356216617205,0.6599356216617205,0.5271238127803679,0.5271238127803679,0.7329916999929598,234226.38610661888,234226.38610661888,0.32550691848262764,79239.49044838035,79239.49044838035,0.24185261720245818,0.16228609332398594,-0.2823868312923142,-0.5792306462623045,-0.4294130292107767,0.41381224595018784,0.9228225682791146,1.0017100949300533,0.897123012633413,24.960708278383766,0.4131329443656302,-44.95102150527648,1.116580536697677,-0.21640573176777197,0.7317133680804456,-0.10723069129274052,-0.34415953039835934,-0.5988699525013605,0.5601725747453998,div,-0.2823868312923142,-0.2902738354128017,-3.5566275405506554e-07,0.41381224595018784,7609,0.0,105000.00000000004,324999.9999999999,701899.9999999993,0.6042184495419362,0.9228225682791146,1.682670967246308,7609,0.32550691848262764,0.23194372671916255,-0.10723069129274052
0.502675466201505,0.502675466201505,0.6535177843051077,0.6535177843051077,0.5410268409616557,0.5410268409616557,0.7323332650713725,226420.7386467538,226420.7386467538,0.32775437927835743,78100.50546036808,78100.50546036808,0.24337405848958785,0.1578704282231858,-0.267722197328821,-0.5469647317930441,-0.4402425983268601,0.4481679219505341,0.9228261749105442,1.003037612134706,0.8989434652326489,25.02035595520872,0.44684004795857557,-40.106340929797156,1.11579609945228,-0.20366303860089632,0.7367532385960487,-0.1050231787481127,-0.3387420414768419,-0.5842514887878718,0.5465297815532113,div,-0.267722197328821,-0.2744085349515793,-3.737049826011042e-07,0.4481679219505341,7609,0.0,105000.00000000004,330000.0000000001,725116.3999999999,0.5969232543752432,0.9228261749105442,1.6809221905174068,7609,0.32775437927835743,0.2306671420876373,-0.10502317874811265
0.4063477185708996,0.4063477185708996,0.6598076423032591,0.6598076423032591,0.4464593133706195,0.4464593133706195,0.7399920935245723,282007.73853730614,282007.73853730614,0.32663177877302274,82901.42441936486,82901.42441936486,0.23996287776145417,0.16096786658208787,-0.2775500780530941,-0.5908505499513252,-0.41621950357533644,0.3944944904930671,0.9137794598954546,0.9913861890581567,0.8847452247733137,24.689666546838982,0.3979482670724424,-50.00732823505973,1.120532963952607,-0.21845243946784626,0.7233930103166017,-0.10844698912950841,-0.34580015221843374,-0.6047596224643242,0.5585297695380098,div,-0.2775500780530941,-0.2850257079754727,-2.9914885210925157e-07,0.3944944904930671,7609,0.0,109999.99999999991,330000.0000000001,728399.9999999992,0.5868678574328803,0.9137794598954546,1.7121893574603761,7609,0.32663177877302274,0.2339686189577916,-0.10844698912950851
0.683643380901245,0.683643380901245,0.6572772601598764,0.6572772601598764,0.7194004037278409,0.7194004037278409,0.7404194751502904,148885.20213968185,148885.20213968185,0.323880305371107,77860.82205718139,77860.82205718139,0.23949697592738126,0.1629449634329725,-0.34147311712789086,-0.5914028503207504,-0.42048822895370125,0.39335394398134355,0.9136814221375531,0.9913744125436297,0.8957350047413926,24.58917309834659,0.39680244869303677,-51.38152422368577,1.106771988697538,-0.2168130273470084,0.746301150196235,-0.10401248044741807,-0.339828105433494,-0.5921908455926855,0.5544001213152367,div,-0.34147311712789086,-0.35575914274750714,-5.074309535892434e-07,0.39335394398134355,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5884299089549094,0.9136814221375531,1.6790871531075027,7609,0.323880305371107,0.23274042800685327,-0.10401248044741816
0.6004675027408065,0.6004675027408065,0.6536376414276197,0.6536376414276197,0.6340058106280118,0.6340058106280118,0.7354877346876405,206736.8757749353,206736.8757749353,0.330426725448129,81597.88822967505,81597.88822967505,0.24343625311278583,0.1650877388118228,-0.29229834442590696,-0.5749891188100495,-0.4232096188971932,0.413243209815969,0.9171552678186474,0.994292048383709,0.8892981885218786,25.107934141570038,0.4156428365899288,-42.435650426196666,1.1180637284737338,-0.21003940366306448,0.7372820595588707,-0.10655026893114418,-0.33801416895737535,-0.5853871216730105,0.5455935347789261,div,-0.29229834442590696,-0.3010774799859746,-3.6930925195922595e-07,0.413243209815969,7609,0.0,108999.99999999994,330000.0000000001,732999.9999999977,0.5869763838622712,0.9171552678186474,1.660858731267065,7609,0.330426725448129,0.23587383589591568,-0.10655026893114411
0.4775552296530672,0.4775552296530672,0.6459633075144707,0.6459633075144707,0.5161465041246305,0.5161465041246305,0.7336011315930879,271808.2336661011,271808.2336661011,0.3362275394038473,86716.75404625801,86716.75404625801,0.2470693348455635,0.16967540265453898,-0.26706208049542235,-0.5659719049706792,-0.4282646494832406,0.4275889755792616,0.9099790544115585,0.9892122220406465,0.8772301986709421,25.448459055419807,0.4322804211285901,-44.782239100912776,1.1276540907271138,-0.21339197487225214,0.7208304880102301,-0.11127447814995928,-0.3484795332116411,-0.5990551603304171,0.5562150919784513,div,-0.26706208049542235,-0.2736975862811181,-3.036661002255888e-07,0.4275889755792616,7609,0.0,109999.99999999991,333999.99999999977,765000.0000000005,0.5830816678392549,0.9099790544115585,1.666932678486073,7609,0.3362275394038473,0.24030053630776738,-0.11127447814995925
0.43421482240717313,0.43421482240717313,0.6409418050062139,0.6409418050062139,0.4713497402846307,0.4713497402846307,0.728173158260966,293502.1255125632,293502.1255125632,0.33608324536661466,84327.20602223529,84327.20602223529,0.24575996173949782,0.16381292062123892,-0.24563946093530573,-0.5515991567709915,-0.4356909001595907,0.44301592335015944,0.9159740366874891,0.9961304278107844,0.8845893500976817,25.31912147287062,0.44476609203084166,-43.019789808023404,1.1260936249128317,-0.20582308769747973,0.7280732412092181,-0.1086315469345903,-0.3453242543918101,-0.5872366026786435,0.5452165376298079,div,-0.24563946093530573,-0.2507669390190575,-2.788893975393331e-07,0.44301592335015944,7609,0.0,111000.00000000004,330000.0000000001,750000.0000000005,0.5868264093167216,0.9159740366874891,1.6658450752153613,7609,0.33608324536661466,0.2363537439726547,-0.1086315469345903
0.35405171488672194,0.35405171488672194,0.6577369378179597,0.6577369378179597,0.39175825322340174,0.39175825322340174,0.7401684393140908,330193.79830169975,330193.79830169975,0.3269755555887441,83585.78206214901,83585.78206214901,0.2335518922554599,0.15700399582866573,-0.2465028842688868,-0.558716624989862,-0.40025360568125073,0.4003860422595466,0.9204788857620061,0.9921123421708632,0.8852834520191505,23.995333562063102,0.4035957802998084,-40.9717875217396,1.1206719609499736,-0.19608848308698712,0.731770773982718,-0.10444987038066457,-0.334377744666928,-0.5825171751523508,0.5304095483522837,div,-0.2465028842688868,-0.25168601331218643,-2.402320222659861e-07,0.4003860422595466,7609,0.0,109999.99999999991,330000.0000000001,731000.0000000002,0.6013519109390624,0.9204788857620061,1.6778568319037503,7609,0.3269755555887441,0.2276174945990526,-0.10444987038066471
