R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.3963848182380375,0.3963848182380375,0.6371422234752278,0.6371422234752278,0.43328838040543005,0.43328838040543005,0.7201258625323617,294060.064018271,294060.064018271,0.3363251241163019,84749.91111736273,84749.91111736273,0.2485396545254268,0.158231095191745,-0.21416752696045993,-0.4827354425532356,-0.3807843008900389,0.4404138240284403,0.9447586552456092,1.0220972026219228,0.926605069437927,25.7171935853294,0.4309206267992308,-28.46438389446105,1.103055914902258,-0.13326521328299248,0.7818687858464428,-0.09322394004614475,-0.29905100544170415,-0.4998166008272706,0.45196685134387266,div,-0.21416752696045993,-0.21753516343115195,-2.4920605716312937e-07,0.4404138240284403,7609,0.0,109999.99999999991,330000.0000000001,724960.0000000003,0.5825599625762559,0.9447586552456092,1.7129296785342976,7609,0.3363251241163019,0.23582094522847535,-0.09322394004614476
0.5338952595924168,0.5338952595924168,0.6607817468544428,0.6607817468544428,0.5689498705339828,0.5689498705339828,0.7371260247925794,233680.84531017282,233680.84531017282,0.3311444267651603,80531.4166234944,80531.4166234944,0.2488736391807922,0.16271713646063707,-0.22027181249023833,-0.49775048115436815,-0.3815499203359607,0.4358304023669214,0.9499751180099234,1.0244865783305208,0.9368335883653477,25.723937485919258,0.4254414392020661,-26.656441170877354,1.0935630308880322,-0.14294155558158106,0.8175767825304135,-0.09185244324825716,-0.2841417336497028,-0.49072328836441365,0.461847419153041,div,-0.22027181249023833,-0.22394176431760854,-2.80475604368496e-07,0.4358304023669214,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5889967663498612,0.9499751180099234,1.7145487996736182,7609,0.3311444267651603,0.2350193575546186,-0.09185244324825723
0.4484935607736211,0.4484935607736211,0.6538238306267321,0.6538238306267321,0.48881291314863606,0.48881291314863606,0.7388769011077555,271638.0092902672,271638.0092902672,0.33032222421406243,83650.96506588256,83650.96506588256,0.24655772779048896,0.16116442564296857,-0.20056156811098586,-0.47044865689016246,-0.36588176436596337,0.43663419245078827,0.9505137014320493,1.0253706371567284,0.9410757355306215,25.480254649132416,0.4258585836302283,-25.476228412908103,1.08957292005683,-0.12370206470526647,0.8199957377873989,-0.08784981274040099,-0.27871633311326366,-0.4762547823392528,0.4430950339287787,div,-0.20056156811098586,-0.20331758934834,-2.394143696250928e-07,0.43663419245078827,7609,0.0,109999.99999999991,330000.0000000001,735000.0000000003,0.5902131503407496,0.9505137014320493,1.6936729088421776,7609,0.33032222421406243,0.23312589754727403,-0.087849812740401
0.5119365773840452,0.5119365773840452,0.6403543343555229,0.6403543343555229,0.5494695274036537,0.5494695274036537,0.720856429872698,221686.60769571326,221686.60769571326,0.33473293885079075,77603.76790581776,77603.76790581776,0.2493973862302102,0.15464964650345261,-0.22032866425989894,-0.47820177138024095,-0.40872892249533993,0.47707342479904935,0.9545514879685415,1.0344771792252194,0.9440504760730174,25.71137890264531,0.46120377206591673,-26.058127894645377,1.0957858773911662,-0.1399745922792297,0.8038191132322506,-0.09213699109551268,-0.29574128469768335,-0.49496615530245597,0.4677976014667276,div,-0.22032866425989894,-0.22400151596593848,-3.31249246762917e-07,0.47707342479904935,7609,0.0,102400.00000000004,330000.0000000001,730000.0000000005,0.5921582652841872,0.9545514879685415,1.7442937208463272,7609,0.33473293885079075,0.23106190727492731,-0.0921369910955127
0.580973202838444,0.580973202838444,0.6529436258644848,0.6529436258644848,0.6163086134855555,0.6163086134855555,0.7332580852588191,214985.46558705048,214985.46558705048,0.3361474355600137,80989.45913981723,80989.45913981723,0.25194998509893973,0.15939998983781625,-0.21104365390940413,-0.45506948854574425,-0.38070053704664686,0.47734849905124116,0.9480198438099626,1.0291384695508958,0.9406392436242271,26.064504385357008,0.46386359428645424,-24.8774028690396,1.0940841311124618,-0.1210728495479248,0.8163010383302027,-0.09031624172305222,-0.27739988559216944,-0.4733648698092686,0.45218553654333893,div,-0.21104365390940413,-0.21426339977823103,-3.033329981346561e-07,0.47734849905124116,7609,0.0,104700.00000000001,330000.0000000001,774999.9999999993,0.5902131503407496,0.9480198438099626,1.7133899384543325,7609,0.3361474355600137,0.23481149956434888,-0.09031624172305223
0.25258346045717794,0.25258346045717794,0.6304247279146798,0.6304247279146798,0.2848851658787903,0.2848851658787903,0.7183781962145082,394234.20505217393,394234.20505217393,0.33121973171164265,85478.76224021458,85478.76224021458,0.2392368682571704,0.14998223681767478,-0.1855856496948438,-0.4743201043792672,-0.3723887453200307,0.4277497479899606,0.9555361312038883,1.0297524135140577,0.9330095216763572,24.667874022154287,0.4154181658539044,-21.449685489180926,1.1036890723943316,-0.12409828145224677,0.7791294731294346,-0.08847519619233815,-0.2980519980478902,-0.4921136487632608,0.43107523568161454,div,-0.1855856496948438,-0.1877614421426162,-1.7408494058769868e-07,0.4277497479899606,7609,0.0,115000.00000000009,329000.00000000023,700000.0000000002,0.6036647145842158,0.9555361312038883,1.7092726001387124,7609,0.33121973171164265,0.22583044000800268,-0.08847519619233811
0.570965615909709,0.570965615909709,0.6288371634319878,0.6288371634319878,0.6096607379986222,0.6096607379986222,0.7149559137488888,192250.4601844113,192250.4601844113,0.33766545002258785,80961.46858068195,80961.46858068195,0.24975636467543802,0.16007374686034542,-0.2587357343717552,-0.5003534072902606,-0.39058153711136745,0.4326525143315522,0.9437046829242929,1.0201977804174687,0.9313209042768258,25.829747364900008,0.4241147704426865,-30.300578063357985,1.0954309902553472,-0.1417035239221458,0.7968933337211542,-0.09252425118914984,-0.3011943441684144,-0.49808680411975764,0.4596509720832533,div,-0.2587357343717552,-0.26475295765223095,-3.81394395955036e-07,0.4326525143315522,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5759997793616138,0.9437046829242929,1.725493740730732,7609,0.33766545002258785,0.2373678124109686,-0.09252425118914981
0.679724288311533,0.679724288311533,0.6424962880209801,0.6424962880209801,0.7116657235687417,0.7116657235687417,0.7245211825864271,157949.37579533426,157949.37579533426,0.3338370951478168,79321.0614624396,79321.0614624396,0.2511925864308087,0.1630069091298142,-0.24224116001291499,-0.4805522340282118,-0.3867934985266708,0.44939980539063934,0.9471773534967689,1.0252968850307511,0.9432157575167691,26.003668279632542,0.4383406851901585,-28.06911989794373,1.0870226423380365,-0.13227323470466132,0.8203621403549491,-0.08882427252063071,-0.28493318273406726,-0.4793837623678439,0.4547266070624812,div,-0.24224116001291499,-0.24715361618897486,-3.9005415277313414e-07,0.44939980539063934,7609,0.0,105000.00000000004,330000.0000000001,724960.0000000003,0.585204512883572,0.9471773534967689,1.727115825816713,7609,0.3338370951478168,0.23675714629915562,-0.08882427252063067
0.6900079061140957,0.6900079061140957,0.6516303605649089,0.6516303605649089,0.722447517744399,0.722447517744399,0.7337923523500007,153396.00077322623,153396.00077322623,0.3273107588322276,78048.07910987605,78048.07910987605,0.2424744601978236,0.15825278299013829,-0.24557062596213203,-0.4754789078438284,-0.3668845971755715,0.4278961256703843,0.951859630746633,1.0264450381237735,0.9485083868546189,25.020205298995286,0.41689932759374093,-24.898115988169106,1.0821675931908235,-0.12450184689513143,0.8349511349362294,-0.08478550673030093,-0.2757029145538011,-0.469335940000761,0.43566077460097746,div,-0.24557062596213203,-0.2506936852435125,-3.8139592025892223e-07,0.4278961256703843,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5894528356681468,0.951859630746633,1.7001544180596706,7609,0.3273107588322276,0.22931393272544895,-0.08478550673030087
0.6269975033710445,0.6269975033710445,0.636194716088778,0.636194716088778,0.6625774175873161,0.6625774175873161,0.7225176774738172,187036.3794425395,187036.3794425395,0.3403935584043703,82933.29670755267,82933.29670755267,0.2520554293965277,0.16165442304994634,-0.22565923172180052,-0.46372736968687456,-0.3878210895131445,0.471971228363611,0.9493950401657009,1.0285061185734599,0.9419245742458603,26.091728531102156,0.4589202114686262,-26.119979801186687,1.0919198274415125,-0.1269718013919069,0.8187186444372629,-0.09183137264261908,-0.28833503284774087,-0.480601351926143,0.4466658467116592,div,-0.22565923172180052,-0.22961104039012736,-3.477750423057255e-07,0.471971228363611,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.582568845554332,0.9493950401657009,1.7145487996736182,7609,0.3403935584043703,0.23696777195265614,-0.09183137264261901
0.5318295085876092,0.5318295085876092,0.6499925479033699,0.6499925479033699,0.5684652671067969,0.5684652671067969,0.7257077528141411,212662.8692468899,212662.8692468899,0.3314991719259684,80475.64242324082,80475.64242324082,0.24835245193845426,0.1617138839580878,-0.23579190884716056,-0.48939589071836875,-0.36457692015893844,0.4174194252271256,0.949485758904345,1.0268753987003307,0.9437096206679378,25.66614093418823,0.4065214316961957,-25.837181035627864,1.088126449292241,-0.12778231312224786,0.8089422099390609,-0.0889051495594238,-0.28316483042767926,-0.4809429607870149,0.4496631329773077,div,-0.23579190884716056,-0.24031357130328665,-3.1667363217214185e-07,0.4174194252271256,7609,0.0,105000.00000000004,326000.00000000023,725000.0000000005,0.5870803452465071,0.949485758904345,1.7217346320151508,7609,0.3314991719259684,0.23522828421444666,-0.08890514955942383
0.6314746141960441,0.6314746141960441,0.6415403171173599,0.6415403171173599,0.6646355175466859,0.6646355175466859,0.7236769785052706,187805.47951913736,187805.47951913736,0.33854664839173265,82335.25469202496,82335.25469202496,0.25194631503304027,0.1615487915618603,-0.24557996581896258,-0.4920876017120556,-0.37971859128730656,0.4363327372601663,0.9519112813579244,1.0291844370760017,0.9406781516623672,26.046042097796352,0.42398757357197625,-28.727495192474333,1.0940877443121497,-0.13424055727956077,0.8074129829826743,-0.09264056171241233,-0.2897373333088612,-0.4862352366533365,0.45183103467034985,div,-0.24557996581896258,-0.25070362450992867,-3.4636673720556115e-07,0.4363327372601663,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5834913846975797,0.9519112813579244,1.7138676052156059,7609,0.33854664839173265,0.23794297869639225,-0.09264056171241236
0.5046808355610586,0.5046808355610586,0.6513036086027887,0.6513036086027887,0.539128636121389,0.539128636121389,0.7262141035161797,231234.1414033419,231234.1414033419,0.32961227680837196,79867.55863015472,79867.55863015472,0.2464632197394904,0.16007917750205272,-0.2308343183301409,-0.49492878721323524,-0.3790794787091633,0.4275306079821999,0.949485758904345,1.0261200661640733,0.9377921758920644,25.491945751213148,0.4166751227219861,-26.083618311892216,1.094187062488539,-0.13926194429128774,0.8003442423927604,-0.09076285973057557,-0.2913056216079974,-0.49579346990944384,0.46013153187711625,div,-0.2308343183301409,-0.2350705644499098,-3.003711359392762e-07,0.4275306079821999,7609,0.0,105000.00000000004,324999.9999999999,701899.9999999993,0.5916584656760384,0.949485758904345,1.7092726001387124,7609,0.32961227680837196,0.23287738264124108,-0.09076285973057557
0.5120164981665467,0.5120164981665467,0.6417454228010329,0.6417454228010329,0.5496475356153614,0.5496475356153614,0.723238802430987,224284.27755480318,224284.27755480318,0.3332758948136403,79032.7683590273,79032.7683590273,0.24925880709146034,0.157549563111651,-0.21462532875908522,-0.4628999097533916,-0.3948405335378498,0.4749442817411068,0.9516361763991161,1.030020650781186,0.9415855250039072,25.733133275570857,0.4611320111235607,-24.207047192065296,1.0939215009458771,-0.12485575271197558,0.8053822032745921,-0.0887452164501822,-0.2862390583676667,-0.48056499680695697,0.44598341743376474,div,-0.21462532875908522,-0.21801502235255252,-3.1748804446248377e-07,0.4749442817411068,7609,0.0,105000.00000000004,330000.0000000001,725116.3999999999,0.5910269143365146,0.9516361763991161,1.7055074320144583,7609,0.3332758948136403,0.23160035074362437,-0.08874521645018214
0.4175784691186558,0.4175784691186558,0.6536573504109133,0.6536573504109133,0.45693123028906013,0.45693123028906013,0.7352914455442108,279327.4817819936,279327.4817819936,0.32957111929981264,83371.73359701585,83371.73359701585,0.24408370819489478,0.1609173585805506,-0.22992498224181915,-0.5054716653425414,-0.3646126600546309,0.40395323243067605,0.9443031321905656,1.0168285165998054,0.9263680097540972,25.223710523788917,0.39729391228583094,-29.73348328154097,1.0976507240030027,-0.14110996599666106,0.791901645568601,-0.0917463042696314,-0.29254741174999266,-0.5008986818596529,0.4583392654085077,div,-0.22992498224181915,-0.23411026034852989,-2.5375949069471077e-07,0.40395323243067605,7609,0.0,109999.99999999991,330000.0000000001,728399.9999999992,0.5825599625762559,0.9443031321905656,1.7129296785342976,7609,0.32957111929981264,0.23450936883572562,-0.09174630426963146
0.6836357172222296,0.6836357172222296,0.6458354951317204,0.6458354951317204,0.7193936062559124,0.7193936062559124,0.731753404808412,148887.0054866333,148887.0054866333,0.32924227665576056,79126.1513025292,79126.1513025292,0.24606024460570894,0.1629942282791823,-0.2725318832219615,-0.5039810631342786,-0.3719628968273259,0.4083179596301133,0.9456640164608396,1.0186401353158503,0.9394059402959481,25.416383828596455,0.4008724763218637,-30.782044877319986,1.0843450010492166,-0.13718603807061688,0.817433292212892,-0.08791920846451341,-0.28724839476174285,-0.4861726027488119,0.4540792556907658,div,-0.2725318832219615,-0.27959681566867745,-4.2039033971187596e-07,0.4083179596301133,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5866904546937604,0.9456640164608396,1.7168384833374746,7609,0.32924227665576056,0.2349538973617439,-0.08791920846451348
0.6332574382057532,0.6332574382057532,0.6430887842452813,0.6430887842452813,0.664043231694833,0.664043231694833,0.7274317146245546,198071.75568902036,198071.75568902036,0.33542074573926894,82313.85281780927,82313.85281780927,0.2494860265178605,0.1653770376914329,-0.23753439808948582,-0.49377299037542993,-0.3730501117917066,0.42417949105741654,0.9465167365606458,1.0201513469785208,0.9325707307020779,25.84582363184308,0.4158278755391396,-25.502426247558326,1.0939131085644396,-0.1340057267285395,0.8085834183869366,-0.08991754092473804,-0.2852494242882409,-0.4809356335104122,0.44865092778761717,div,-0.23753439808948582,-0.24215944763850356,-3.08059270568257e-07,0.42417949105741654,7609,0.0,108999.99999999994,330000.0000000001,732999.9999999977,0.5778942834654677,0.9465167365606458,1.7023810610586039,7609,0.33542074573926894,0.23839186080657712,-0.08991754092473798
0.5029449453724921,0.5029449453724921,0.6347325965067839,0.6347325965067839,0.5396607651669368,0.5396607651669368,0.7251504575037768,265121.3255588309,265121.3255588309,0.34151879045074446,87679.96537562567,87679.96537562567,0.2531072718607184,0.16706886093452972,-0.21687661679908135,-0.4827839198884698,-0.38139167293617293,0.44640346304593165,0.9390810918521872,1.0150596624578336,0.9201195224449937,26.25250915393305,0.4398094184611749,-29.26062598946532,1.103182399348032,-0.13490469029071603,0.7926940562604445,-0.0944724147449968,-0.2958603225022188,-0.4943431661281707,0.45529747496276757,div,-0.21687661679908135,-0.22037622183686903,-2.574529482950056e-07,0.44640346304593165,7609,0.0,109999.99999999991,333999.99999999977,765000.0000000005,0.5732616107641106,0.9390810918521872,1.7177606883686025,7609,0.34151879045074446,0.24211406698448792,-0.09447241474499676
0.45268176438853147,0.45268176438853147,0.6283310136711286,0.6283310136711286,0.48860461733200977,0.48860461733200977,0.7186260942244369,288672.50907169457,288672.50907169457,0.3419342483767838,85109.35359501961,85109.35359501961,0.25197378950975763,0.1629942282791823,-0.1989713047219651,-0.4701946146548162,-0.39018766866360965,0.4654363841232259,0.9472585220895161,1.0236814404279297,0.9287591646248861,26.091788009443157,0.45469904342484496,-25.374120176552545,1.1022033261350175,-0.12808408309457084,0.7997074203683405,-0.09214693977928978,-0.2929220302177065,-0.4838178896921164,0.4435090423469026,div,-0.1989713047219651,-0.2016612256608501,-2.3733692424834343e-07,0.4654363841232259,7609,0.0,111000.00000000004,330000.0000000001,750000.0000000005,0.5796140721678134,0.9472585220895161,1.698284688908604,7609,0.3419342483767838,0.23804907145378915,-0.09214693977928978
0.3619438675284806,0.3619438675284806,0.650812781733348,0.650812781733348,0.39918970991936464,0.39918970991936464,0.7349119144924301,328170.45624948887,328170.45624948887,0.3302664359006635,84616.01062875731,84616.01062875731,0.23769309573164724,0.1553724092095977,-0.19849590705855757,-0.4649646874741947,-0.34395506805684123,0.4134443036438773,0.9499751180099234,1.0175880965831292,0.9287587738581184,24.517059386332164,0.406324991242326,-22.758805743105192,1.0956430509463815,-0.11633458693970325,0.8050033209672638,-0.0865584435245013,-0.2771015131193526,-0.4723128570228535,0.42153364810480015,div,-0.19849590705855757,-0.20116628008838114,-1.9975540141287414e-07,0.4134443036438773,7609,0.0,109999.99999999991,330000.0000000001,731000.0000000002,0.5931844830931967,0.9499751180099234,1.6896720357337394,7609,0.3302664359006635,0.22804679485243176,-0.08655844352450139
