R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.3881001885660901,0.3881001885660901,0.6079480058676532,0.6079480058676532,0.42774737476280933,0.42774737476280933,0.7014595629501648,293286.2848220854,293286.2848220854,0.3481467405455948,88185.6948530553,88185.6948530553,0.25881011082094374,0.17075385917568203,-0.1556943339209438,-0.3792034930286419,-0.3132817871328592,0.4593601514542056,0.9644666420692598,1.0401007532709838,0.9687762750419231,26.61601212147225,0.4416786915132252,-8.602372977449777,1.073623270993062,-0.051294900848984526,0.8709258828445081,-0.07027219764792617,-0.22730162247393298,-0.36392295889024245,0.34862916629094237,div,-0.1556943339209438,-0.15697100230662278,-1.907543856720709e-07,0.4593601514542056,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5789037928256442,0.9644666420692598,1.7417432112485889,7609,0.3481467405455948,0.2447433385039497,-0.07027219764792621
0.5998757160655008,0.5998757160655008,0.6368959805515374,0.6368959805515374,0.6363123246448574,0.6363123246448574,0.7183288737167772,187754.8171210461,187754.8171210461,0.33893306487640845,85623.98085277522,85623.98085277522,0.25763495885651055,0.17499057317459246,-0.1821924511728524,-0.3915153814055835,-0.2885419580284811,0.41453247212534033,0.9601597306014515,1.0331485329143248,0.972760496673895,26.551521808792224,0.40125858114215535,-10.123763518887946,1.0620790384137835,-0.05341760554324401,0.8968148803691782,-0.0665465151549951,-0.2103432095883524,-0.350249730269417,0.3383478023229746,div,-0.1821924511728524,-0.184249482211933,-2.544458089378836e-07,0.41453247212534033,7609,0.0,105000.00000000004,329000.00000000023,740764.9999999991,0.5742577968042248,0.9601597306014515,1.7285690278885981,7609,0.33893306487640845,0.24609429445192524,-0.06654651515499506
0.3533197033605713,0.3533197033605713,0.6139829671073631,0.6139829671073631,0.3928561617707115,0.3928561617707115,0.7022630046313252,304369.2573924225,304369.2573924225,0.3468920347015772,89418.08348227791,89418.08348227791,0.2595811085866147,0.16939809728378766,-0.17213144390981727,-0.3898290821161933,-0.31613467570749243,0.4527818326840663,0.9645124842125712,1.0417767788013608,0.9628721945969513,26.678960101516786,0.43465317894939076,-13.21819370139095,1.081947100193747,-0.05667301803959532,0.8428446258570855,-0.07430658919412618,-0.23836645606748377,-0.3844812777223527,0.3483678214518282,div,-0.17213144390981727,-0.17386236212744702,-2.0591748938929876e-07,0.4527818326840663,7609,0.0,109999.99999999991,330000.0000000001,724960.0000000003,0.5759253119720651,0.9645124842125712,1.7274341468144738,7609,0.3468920347015772,0.2445375663307561,-0.07430658919412618
0.4948760131026281,0.4948760131026281,0.6442582715597598,0.6442582715597598,0.5328651672623913,0.5328651672623913,0.724321313976823,243265.40463904626,243265.40463904626,0.3391136324802726,85367.88487716069,85367.88487716069,0.2585700833643515,0.17338337519461175,-0.16780513599108443,-0.395671767516102,-0.30656275447854897,0.4405164898880571,0.9703604131337312,1.043318435191046,0.9758255946268922,26.488883013590065,0.4222540548989101,-10.14822318025233,1.0691648599255688,-0.06263542445669223,0.8826691268208845,-0.07024661357177073,-0.21730499328533,-0.3649147273686296,0.3532976733244499,div,-0.16780513599108443,-0.16940734444917355,-2.159663378887446e-07,0.4405164898880571,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5869476395111366,0.9703604131337312,1.7167996574897137,7609,0.3391136324802726,0.24326273889036512,-0.07024661357177077
0.4174948179334803,0.4174948179334803,0.6371375247714777,0.6371375247714777,0.4600804162611396,0.4600804162611396,0.7262903042259532,279167.68291754526,279167.68291754526,0.3381895934164589,88442.29622473921,88442.29622473921,0.2572743224708605,0.17272904082663104,-0.1566966184556402,-0.3743719208114369,-0.2961355535401168,0.44409562394431334,0.9728611605829585,1.046073261725191,0.9790891245138468,26.317073937186468,0.42456377132517725,-8.337273418742926,1.068414749519973,-0.049326144201997546,0.8779221816572554,-0.06798173652815823,-0.21568196599110684,-0.3584424004088162,0.33863817914236816,div,-0.1566966184556402,-0.15799835119425165,-1.9024833858241364e-07,0.44409562394431334,7609,0.0,109999.99999999991,330000.0000000001,735000.0000000003,0.5871283848108652,0.9728611605829585,1.7075257909855732,7609,0.3381895934164589,0.24152036772728022,-0.06798173652815821
0.4641926484981377,0.4641926484981377,0.6193325264919197,0.6193325264919197,0.5053971920311666,0.5053971920311666,0.7045400855979496,232276.70742805628,232276.70742805628,0.34437682682810566,83329.99231064496,83329.99231064496,0.261461502366313,0.16782956795325654,-0.16992707292903947,-0.3832051736207202,-0.34107735913765863,0.49680111634783675,0.9687554045624308,1.0526830703643268,0.9800581598419577,26.823989454287634,0.4719689896966931,-10.914645977459239,1.0741026537997302,-0.059609200668332425,0.8681023229832574,-0.0726448918596277,-0.2331755507732975,-0.37823390172746596,0.36821904270763534,div,-0.16992707292903947,-0.17159156707376208,-2.660380846381989e-07,0.49680111634783675,7609,0.0,102400.00000000004,330000.0000000001,730000.0000000005,0.588198347410474,0.9687554045624308,1.7692994105748097,7609,0.34437682682810566,0.24101251271308619,-0.07264489185962772
0.5528197727084879,0.5528197727084879,0.6385527688808826,0.6385527688808826,0.5905292869248832,0.5905292869248832,0.7221975053857818,222090.25219220444,222090.25219220444,0.34304590614886266,86570.3299513962,86570.3299513962,0.2625732588651355,0.17123516079167067,-0.15731054897569463,-0.3583044147091321,-0.306531265983688,0.4881490061956314,0.9650390845955381,1.0471421965058365,0.9796828904353735,27.001179110726074,0.46620324161026677,-8.462959383243964,1.0688583078556,-0.04440375175020558,0.8851840241722904,-0.06838264468861804,-0.2100324089135665,-0.34985655179645575,0.34569767886449365,div,-0.15731054897569463,-0.15862779767058616,-2.312182208168949e-07,0.4881490061956314,7609,0.0,104700.00000000001,330000.0000000001,774999.9999999993,0.5829850206419454,0.9650390845955381,1.7538406643939846,7609,0.34304590614886266,0.24424874649737224,-0.06838264468861806
0.21282414279268547,0.21282414279268547,0.5996214535901045,0.5996214535901045,0.246844158820253,0.246844158820253,0.6949056472291866,404584.12054644676,404584.12054644676,0.3447467237850779,90554.52699056883,90554.52699056883,0.25150252290658726,0.1596560720780232,-0.15332240563523544,-0.38611510916795383,-0.30947429051385655,0.43668927706797217,0.976125530736791,1.0485183812282224,0.9669234719509615,25.64975450932575,0.41650960373366547,-3.9249899865853135,1.0843861087709732,-0.05268697724805217,0.8365262495373369,-0.07143322738741836,-0.2406416381778317,-0.3805986953203272,0.3300908183408565,div,-0.15332240563523544,-0.15454106323240555,-1.4682675557828578e-07,0.43668927706797217,7609,0.0,115000.00000000009,329000.00000000023,700000.0000000002,0.5995167412386768,0.976125530736791,1.7177572065629134,7609,0.3447467237850779,0.23635572661535337,-0.07143322738741836
0.5253286650665456,0.5253286650665456,0.6024084748173713,0.6024084748173713,0.568139838106448,0.568139838106448,0.6946593197616614,202217.08297425127,202217.08297425127,0.3494804953586847,85878.67397072798,85878.67397072798,0.2615939436271449,0.1744838266951099,-0.205776622006947,-0.4023079330410202,-0.3236744806611683,0.4459172229301785,0.9600896182470153,1.0362377988451112,0.9633854738964345,26.942306400165393,0.43035153540571247,-12.8949476534188,1.075621157805114,-0.06175499673573335,0.8561627920031,-0.07389539262405247,-0.24055179082691128,-0.38278684593668943,0.3605383038808894,div,-0.205776622006947,-0.2087571918746947,-3.126287699823246e-07,0.4459172229301785,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5716017108687335,0.9600896182470153,1.762436529640998,7609,0.3494804953586847,0.2483238519637241,-0.07389539262405245
0.6513795184868132,0.6513795184868132,0.6237732375894542,0.6237732375894542,0.6861478075989824,0.6861478075989824,0.7100939091947758,164790.57180053458,164790.57180053458,0.3424673377277019,84206.05883207175,84206.05883207175,0.26345865636691285,0.17690237907422138,-0.1795094768994989,-0.3813894533198286,-0.3186609654391009,0.46650306706142997,0.9693796787371871,1.0448920657652279,0.98175209437719,27.020455673138716,0.44648987207238294,-10.474673999403198,1.0643135591455937,-0.05295012638869428,0.8871537248878241,-0.06816099413016113,-0.21864889454978653,-0.3570718596794919,0.35081821467148416,div,-0.1795094768994989,-0.18147578658951521,-3.0004470932353584e-07,0.46650306706142997,7609,0.0,105000.00000000004,330000.0000000001,724960.0000000003,0.5796422239848624,0.9693796787371871,1.7304358897081433,7609,0.3424673377277019,0.24670682391688947,-0.0681609941301611
0.6725183674843989,0.6725183674843989,0.6374059134295869,0.6374059134295869,0.706788199471707,0.706788199471707,0.7229227007432871,157663.876969051,157663.876969051,0.333926195884853,82852.11535629311,82852.11535629311,0.25223486861340133,0.1656341301462698,-0.18635313008683424,-0.38150936314805994,-0.2908902308157064,0.42282831910770746,0.9721332195843464,1.0431759295098502,0.984733571771021,25.8054260283051,0.4053545472382063,-7.487917816282555,1.059348395763254,-0.04967775607270616,0.8998886539581739,-0.06407307599426361,-0.20835086652530954,-0.34644423702820765,0.3349368515513011,div,-0.18635313008683424,-0.18855641645907584,-2.85997363870872e-07,0.42282831910770746,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5864839534178764,0.9721332195843464,1.7269473784374398,7609,0.333926195884853,0.23805074101477824,-0.06407307599426358
0.5924955594164827,0.5924955594164827,0.6178430845891731,0.6178430845891731,0.6313665406290674,0.6313665406290674,0.7085204829418719,195495.33139119105,195495.33139119105,0.34887326775359034,87705.23453695631,87705.23453695631,0.2621297194543978,0.17150272360349397,-0.16937969077958528,-0.36820803866218604,-0.3170396978694486,0.48592272651977764,0.9705081006070279,1.0464734143810277,0.9795643055970421,26.855319586331806,0.46437363221744943,-9.4570857097346,1.0683049682411658,-0.04840249944597517,0.8850248908988347,-0.07086615607888011,-0.22250778631303994,-0.36052818039396345,0.34216001550133124,div,-0.16937969077958528,-0.1710279631070381,-2.687560994516844e-07,0.48592272651977764,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5753224207978264,0.9705081006070279,1.7173371333385825,7609,0.34887326775359034,0.24522938056448615,-0.07086615607888007
0.49511827989748936,0.49511827989748936,0.6279997144568821,0.6279997144568821,0.5346268032190387,0.5346268032190387,0.7084725091875111,220843.4250945713,220843.4250945713,0.34175544207308833,85261.30766361744,85261.30766361744,0.2590695842974872,0.1742184507145586,-0.18161352115699506,-0.3952209310942201,-0.29329510698768035,0.4158231682758021,0.9701081277021136,1.0437919157346247,0.9799802674847805,26.555082058068496,0.3984036369032709,-7.123447064106066,1.0651152378951705,-0.05320706357016324,0.8765910750708584,-0.0683066588894222,-0.21755819069373963,-0.35720914214984945,0.339481479391656,div,-0.18161352115699506,-0.18365074059757883,-2.429781444273722e-07,0.4158231682758021,7609,0.0,105000.00000000004,326000.00000000023,725000.0000000005,0.5807247658309865,0.9701081277021136,1.7403129078427868,7609,0.34175544207308833,0.2452053517820033,-0.0683066588894222
0.6000588380493019,0.6000588380493019,0.6291775510624842,0.6291775510624842,0.6360466172587529,0.6360466172587529,0.7141469894062338,195646.7358580138,195646.7358580138,0.3443351589425347,86634.30054875203,86634.30054875203,0.25988863259352557,0.17571202432347513,-0.19599016535539615,-0.40162356501504165,-0.3041652670270828,0.4282415414823614,0.972298845593771,1.0447952617612153,0.9754708084013366,26.604633513799765,0.4099077593401957,-12.635280443533947,1.0710676862524384,-0.06092023762556748,0.8698378136537019,-0.0717627405762575,-0.22444105153471475,-0.36909419016323886,0.34910545304660606,div,-0.19599016535539615,-0.19855910514029562,-2.7129920328935664e-07,0.4282415414823614,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5795542726240622,0.972298845593771,1.735569605427538,7609,0.3443351589425347,0.24573275374910084,-0.0717627405762575
0.4794239646272529,0.4794239646272529,0.6304799739171971,0.6304799739171971,0.5156282965620381,0.5156282965620381,0.709864013205231,237056.28680525164,237056.28680525164,0.3393115496481164,84170.37295968749,84170.37295968749,0.2576382874412503,0.17274406831057157,-0.18323000668480677,-0.39870932354071104,-0.3125133246344223,0.43751384460743326,0.9680957278660854,1.0443091844067156,0.9725597195050717,26.445035701062242,0.4189780227298359,-8.843360508918723,1.0737738397577854,-0.06283858165236167,0.8583983779419614,-0.07149276967878218,-0.22945779555179913,-0.37798753130789187,0.353322951556625,div,-0.18323000668480677,-0.18532287120010754,-2.4399392093679026e-07,0.43751384460743326,7609,0.0,105000.00000000004,324999.9999999999,701899.9999999993,0.5871927102747442,0.9680957278660854,1.7269473784374398,7609,0.3393115496481164,0.2422817083626429,-0.0714927696787822
0.4661573377682494,0.4661573377682494,0.6152239591579061,0.6152239591579061,0.5073248221990534,0.5073248221990534,0.7027502657693094,234586.4372801639,234586.4372801639,0.34539181379603257,85277.16791110676,85277.16791110676,0.26322208200186087,0.17195022491933698,-0.16314804484132558,-0.367427704084633,-0.3254085526025326,0.4931341664305107,0.9693796787371871,1.0483659725143928,0.9785671448755316,26.992671124099626,0.47041451861073064,-8.028916822388071,1.0713275813564527,-0.045200474896952676,0.8731577820059692,-0.06869688067314941,-0.22157510256022234,-0.3577073020654514,0.34215619920188783,div,-0.16314804484132558,-0.16461913038978684,-2.5058248176913367e-07,0.4931341664305107,7609,0.0,105000.00000000004,330000.0000000001,725116.3999999999,0.5796760022721053,0.9693796787371871,1.730498535745626,7609,0.34539181379603257,0.24426865044530477,-0.06869688067314939
0.3807053437487685,0.3807053437487685,0.6328886214045911,0.6328886214045911,0.42254952946196367,0.42254952946196367,0.7194179738835008,288033.9111380733,288033.9111380733,0.33930876796790205,87431.47387932293,87431.47387932293,0.25389135464234797,0.1691610287912479,-0.18062942387117323,-0.40064029427736936,-0.29566994707081673,0.41328411856758884,0.9636419513194561,1.0365458649084416,0.9638384035849108,26.106990248612554,0.3987390165948808,-13.460581343645117,1.075435323030398,-0.060901837021783985,0.854881350344522,-0.07140327973797302,-0.22768050270902343,-0.3767075557661244,0.35094507841250205,div,-0.18062942387117323,-0.18263326494202933,-2.039587108066248e-07,0.41328411856758884,7609,0.0,109999.99999999991,330000.0000000001,728399.9999999992,0.5842418168964518,0.9636419513194561,1.7424776122101029,7609,0.33930876796790205,0.24203237376265554,-0.07140327973797304
0.6446730676371534,0.6446730676371534,0.6246910222724427,0.6246910222724427,0.6848348106333902,0.6848348106333902,0.715738437826524,157789.14953037174,157789.14953037174,0.3389280837414825,83691.96639333993,83691.96639333993,0.2543185014648084,0.17098541239810353,-0.21248903265644703,-0.4036002230011227,-0.2977032225456656,0.40807991287354783,0.9653803632411307,1.0350718078041155,0.9733301071919629,26.138413648931717,0.39427866554508845,-10.456378063744179,1.063433464305626,-0.058833629251712836,0.8785930870541164,-0.06799586672275881,-0.22215513432914272,-0.3636457642266092,0.35047806549765664,div,-0.21248903265644703,-0.2157766400753291,-3.2758097041576845e-07,0.40807991287354783,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5841255142033139,0.9653803632411307,1.7331608632944502,7609,0.3389280837414825,0.24291716653495393,-0.06799586672275884
0.6009562737832239,0.6009562737832239,0.6305131947540137,0.6305131947540137,0.6344535523328425,0.6344535523328425,0.7178279064114332,206610.38053107087,206610.38053107087,0.34127878290688285,86576.18244616702,86576.18244616702,0.2573402075963926,0.17581252501596892,-0.18516214009237547,-0.3986931577594816,-0.2998140106418523,0.4222046030785987,0.9661650797907523,1.0369097117631751,0.9689569713569075,26.432286935128634,0.40720261830678367,-12.681211940457594,1.070129781213203,-0.05925854364557533,0.8737832535656604,-0.06945578950205553,-0.22033769790846072,-0.3634499452684186,0.3486641139973118,div,-0.18516214009237547,-0.18732286137067622,-2.390194603860034e-07,0.4222046030785987,7609,0.0,108999.99999999994,330000.0000000001,732999.9999999977,0.575881724509027,0.9661650797907523,1.7059101803804435,7609,0.34127878290688285,0.24540279295236242,-0.0694557895020555
0.464942594238577,0.464942594238577,0.6150412202122333,0.6150412202122333,0.5044655225474772,0.5044655225474772,0.7103334612048483,275069.6057327419,275069.6057327419,0.35060350987239847,92358.32583497911,92358.32583497911,0.26401496553541776,0.1758150909879058,-0.17121788617868064,-0.3868087991600423,-0.3169623142817865,0.46304204686783945,0.9567115995972891,1.036340468430813,0.9585942734283023,27.271066835359093,0.44683430902659643,-9.8103814625975,1.0811043808184462,-0.057745953048091415,0.8516393322663792,-0.07471881966646267,-0.23399776689497084,-0.378474946363168,0.35067014111198913,div,-0.17121788617868064,-0.17292106215054376,-2.1082744473947343e-07,0.46304204686783945,7609,0.0,109999.99999999991,333999.99999999977,765000.0000000005,0.574700833402363,0.9567115995972891,1.7272954509884084,7609,0.35060350987239847,0.2501528986692555,-0.07471881966646265
0.417209064816633,0.417209064816633,0.6050769036439007,0.6050769036439007,0.4554601438036048,0.4554601438036048,0.7010214513718687,297880.35443652875,297880.35443652875,0.3524688222186682,90166.92349435229,90166.92349435229,0.26288998330471197,0.17243238159912533,-0.15777762898139464,-0.3794302734376428,-0.3233955299117563,0.47804246204267303,0.965374489187947,1.0422439812274615,0.964935122123284,27.018770250554034,0.45869670318334876,-9.067758455074804,1.0801181937849498,-0.05242734336197019,0.8589222312612771,-0.07311699899975914,-0.23242855206841184,-0.37076878222358417,0.34380999359423614,div,-0.15777762898139464,-0.15910676574041582,-1.9329758670141064e-07,0.47804246204267303,7609,0.0,111000.00000000004,330000.0000000001,750000.0000000005,0.5789623249304088,0.965374489187947,1.7233166556336394,7609,0.3524688222186682,0.2471838989305129,-0.07311699899975914
0.32953037305522714,0.32953037305522714,0.6222945419015341,0.6222945419015341,0.368668318421146,0.368668318421146,0.7132620796657491,336402.7919879262,336402.7919879262,0.3434882623280073,90295.70595127218,90295.70595127218,0.25223840140416454,0.16626349730085005,-0.15664351388981232,-0.3681409169129504,-0.2825740270072297,0.42899617680524343,0.965827307403878,1.0379440660278711,0.9652073614951815,25.93146926776551,0.41334054856707547,-1.9479937129762588,1.075358630108265,-0.0440819795175274,0.8623377007654062,-0.06797338501130597,-0.21760474277874006,-0.35488167706634355,0.31531138094691813,div,-0.15664351388981232,-0.1579439103501462,-1.6356704256719596e-07,0.42899617680524343,7609,0.0,109999.99999999991,330000.0000000001,731000.0000000002,0.5899943672081875,0.965827307403878,1.7188733891820083,7609,0.3434882623280073,0.24013236033710988,-0.06797338501130601
