R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.42508463983145883,0.42508463983145883,0.5889812531429521,0.5889812531429521,0.4623354706145927,0.4623354706145927,0.6870167269677085,284284.7416324167,284284.7416324167,0.35646862861648543,83189.0446902054,83189.0446902054,0.24606237668025083,0.16223250054164245,-0.19813171136758723,-0.4277554924961466,-0.3299315873757622,0.42886321972105784,0.9172632535165789,0.9757898288683898,0.8910504513129853,25.404161481312137,0.4395325623647905,-13.613465916211576,1.095100538281013,-0.08643978413549398,0.7879120836076062,-0.07784695222923592,-0.25180283438706824,-0.40533505399652026,0.38497787374740566,div,-0.19813171136758723,-0.20078717480067637,-2.2663198258391018e-07,0.42886321972105784,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5223734052593356,0.9172632535165789,1.5936402377327168,7609,0.35646862861648543,0.24794201141143796,-0.07784695222923607
0.6525471191725576,0.6525471191725576,0.6121967174069776,0.6121967174069776,0.6841872998034133,0.6841872998034133,0.6991688840288048,174961.13676121357,174961.13676121357,0.35027097484284037,80633.9456243968,80633.9456243968,0.2448268929615828,0.16991657081607342,-0.23744858489454349,-0.4304437710892523,-0.30120377645677576,0.39358849561434567,0.9101794752366177,0.9661372195892243,0.8914108380029783,25.24577660913302,0.4074104107940127,-15.508253707212702,1.0838293392905733,-0.08307904584514254,0.8091099423696224,-0.07415649846901219,-0.23439718614078212,-0.3909616715777184,0.37242617581528265,div,-0.23744858489454349,-0.24206850508248307,-3.1486062133253235e-07,0.39358849561434567,7609,0.0,105000.00000000004,329000.00000000023,740764.9999999991,0.5210316944516745,0.9101794752366177,1.5793422161304465,7609,0.35027097484284037,0.2503991400833001,-0.0741564984690121
0.39433487084733276,0.39433487084733276,0.597692152222068,0.597692152222068,0.4313637618057473,0.4313637618057473,0.6896978122621997,294558.97188633983,294558.97188633983,0.3541362187293172,85090.86963802626,85090.86963802626,0.24711698720008674,0.1663410761453101,-0.20638622797101433,-0.4259205878680268,-0.3177299559489155,0.41650538708508716,0.9168817371732619,0.9760160987754494,0.8889890276950675,25.511911735880012,0.4267683284783307,-13.254825129119565,1.097894426555547,-0.08220123433796697,0.7767520246718971,-0.07832056300925605,-0.2512427934614738,-0.4086012321771615,0.3779069395108831,div,-0.20638622797101433,-0.2093938358473775,-2.2711476356496438e-07,0.41650538708508716,7609,0.0,109999.99999999991,330000.0000000001,724960.0000000003,0.5220430814864775,0.9168817371732619,1.6160461636237649,7609,0.3541362187293172,0.2493530894250869,-0.0783205630092561
0.5269051687771267,0.5269051687771267,0.6176208317141785,0.6176208317141785,0.5624854875537213,0.5624854875537213,0.703678882042148,235426.55989209717,235426.55989209717,0.35158064261814553,81866.85876288661,81866.85876288661,0.2478398916452788,0.1691641492427349,-0.21930412977656807,-0.4401031019860739,-0.3216520848550087,0.4155370809025003,0.9143615877507039,0.9748416788291441,0.8916371659872818,25.58628085694617,0.42628910750266613,-13.142814469697186,1.093316559712641,-0.09270651088926812,0.7900210181195517,-0.07868569525655328,-0.2434109433888518,-0.40656655199043906,0.387562982416748,div,-0.21930412977656807,-0.22292496314620358,-2.662411862365467e-07,0.4155370809025003,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5337678430763514,0.9143615877507039,1.6300022543222121,7609,0.35158064261814553,0.24925071351859557,-0.07868569525655346
0.44974681326130217,0.44974681326130217,0.6157509861516446,0.6157509861516446,0.4899745432633552,0.4899745432633552,0.7101582889890294,271329.1963671482,271329.1963671482,0.34801309914968337,83653.5719538892,83653.5719538892,0.24479284650676747,0.16613139831598137,-0.20387395160208838,-0.424791745435614,-0.3133618406634672,0.41415151163541275,0.9167595512534298,0.9775052340246595,0.8962302596403147,25.30823708541694,0.4237099858740116,-13.60772196655352,1.0906853718786096,-0.08328358820783312,0.7926446219253235,-0.07591818442303452,-0.24086150350180122,-0.4003635071052326,0.3787234906751867,div,-0.20387395160208838,-0.2067712017305906,-2.3083717263034374e-07,0.41415151163541275,7609,0.0,109999.99999999991,330000.0000000001,735000.0000000003,0.5365668910146184,0.9167595512534298,1.603765442299159,7609,0.34801309914968337,0.24599708132099735,-0.07591818442303454
0.5045929263517928,0.5045929263517928,0.5989649944533204,0.5989649944533204,0.5426906162686828,0.5426906162686828,0.6887315658490779,223348.185643077,223348.185643077,0.3534696880862959,79788.90082017184,79788.90082017184,0.2501918679392017,0.16142160182622683,-0.22156121511876853,-0.43834132290578065,-0.3532996388918804,0.44987495345005396,0.9199626975299061,0.9872293105807318,0.9014809108670296,25.86704892119254,0.4557244335951896,-12.4408266210294,1.0951194847057057,-0.09545471411305101,0.7804379641862593,-0.08062317557057215,-0.25878424328976307,-0.41900097828796634,0.40119413454441516,div,-0.22156121511876853,-0.22529732405363462,-3.1411178143341993e-07,0.44987495345005396,7609,0.0,102400.00000000004,330000.0000000001,730000.0000000005,0.5421363051540402,0.9199626975299061,1.6491634612506165,7609,0.3534696880862959,0.24639656455332276,-0.0806231755705722
0.5671236107209507,0.5671236107209507,0.6113215930703905,0.6113215930703905,0.603626920481154,0.603626920481154,0.7012680641835056,218509.41296385555,218509.41296385555,0.3557336896236811,83319.59929269356,83319.59929269356,0.252055019309191,0.16647821113627648,-0.21670848062416273,-0.41828251812441536,-0.3261287485099262,0.44488643083254975,0.9112553354341033,0.9811006639209424,0.8964058768710299,26.119885709635092,0.45348625711960383,-13.230372516615276,1.0944826325163617,-0.08214682845213134,0.7923770322659592,-0.07899697515847823,-0.2426335668205298,-0.4006060871717685,0.38772630608450415,div,-0.21670848062416273,-0.220199793714511,-2.9029320215200235e-07,0.44488643083254975,7609,0.0,104700.00000000001,330000.0000000001,774999.9999999993,0.5399827233847404,0.9112553354341033,1.629549264601095,7609,0.3557336896236811,0.250789640016237,-0.07899697515847826
0.23974873292037602,0.23974873292037602,0.581777404495379,0.581777404495379,0.2726051271481983,0.2726051271481983,0.6813082188500137,397604.7157488754,397604.7157488754,0.35234530984592755,86641.84608383648,86641.84608383648,0.24186111106423913,0.1616059205245496,-0.18258280312428796,-0.4236960509244013,-0.31876300695904575,0.40990031041387237,0.9226577770443533,0.9819184196074114,0.8907124995411146,24.9489708890129,0.4174758718363802,-7.874229112218763,1.1023965871291637,-0.07808868395993518,0.764008181811025,-0.0768734690284694,-0.2589685248168128,-0.4110302550728369,0.3678011189879882,div,-0.18258280312428796,-0.18465326614115465,-1.6412138271227773e-07,0.40990031041387237,7609,0.0,115000.00000000009,329000.00000000023,700000.0000000002,0.5512014345074123,0.9226577770443533,1.5890647941937066,7609,0.35234530984592755,0.24299068642377872,-0.07687346902846931
0.5789478680329057,0.5789478680329057,0.5832229120132032,0.5832229120132032,0.6169230612958192,0.6169230612958192,0.6799252713065562,190453.63839883567,190453.63839883567,0.35781315325714813,82013.72646508632,82013.72646508632,0.24700450140878874,0.16256036991299505,-0.24320185203148167,-0.4299397755235148,-0.31531990321075465,0.4064883867929068,0.9109530253912569,0.9677253989210702,0.8892365145644607,25.426522315454058,0.42007278191190506,-11.173073725569665,1.0882654761371924,-0.08100650625440654,0.7934468823421855,-0.07590771207486485,-0.24710249758168107,-0.39720912970567285,0.37509433416983795,div,-0.24320185203148167,-0.2481744493971939,-3.3681675074856493e-07,0.4064883867929068,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.5102759426232987,0.9109530253912569,1.619963311703629,7609,0.35781315325714813,0.2521280266923785,-0.0759077120748648
0.6981271988559281,0.6981271988559281,0.6001963565266044,0.6001963565266044,0.7282332923927202,0.7282332923927202,0.6919264577925497,153344.39409131918,153344.39409131918,0.3530349391962003,80006.7007704243,80006.7007704243,0.250393685189503,0.16945812138897615,-0.24140495500703013,-0.43146346139657343,-0.32846673457457803,0.42505162882740777,0.9157931082719902,0.9770202532642234,0.8996542145364721,25.901153955811328,0.43507753396875715,-13.349118363612744,1.0859953051713458,-0.08591092047202133,0.7960292720150767,-0.07605860444710784,-0.24398308733001298,-0.398075511919541,0.38575195695638936,div,-0.24140495500703013,-0.24626547399167603,-3.676477846168228e-07,0.42505162882740777,7609,0.0,105000.00000000004,330000.0000000001,724960.0000000003,0.5312390403162158,0.9157931082719902,1.6412924035231777,7609,0.3530349391962003,0.2513943013634772,-0.07605860444710773
0.7112316348007455,0.7112316348007455,0.6196297460895736,0.6196297460895736,0.7414502558654145,0.7414502558654145,0.7093389920725452,148051.7466752605,148051.7466752605,0.3420136226698667,77823.32901729766,77823.32901729766,0.2379583618657399,0.1589303459622792,-0.24872773228057649,-0.4278139152821033,-0.3095034247479218,0.40119054001350934,0.9215087202604587,0.9767357564111769,0.9027238034583178,24.610383098427572,0.4107732340850991,-14.655153591074539,1.081987372737177,-0.08482186506555159,0.8069847324221942,-0.07270883214254384,-0.23643235393129178,-0.3949469515656961,0.37244371543878885,div,-0.24872773228057649,-0.2540561857475052,-3.621897585659776e-07,0.40119054001350934,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5428745647008332,0.9215087202604587,1.5679701469101328,7609,0.3420136226698667,0.24023828013080853,-0.07270883214254373
0.6430752999780325,0.6430752999780325,0.6033344983258448,0.6033344983258448,0.6771215873976117,0.6771215873976117,0.6974544638625497,182960.9974651755,182960.9974651755,0.355434063997348,82302.83874285225,82302.83874285225,0.2478745518749871,0.16264684507113777,-0.23301107862378917,-0.42600468713484224,-0.3341400720845783,0.4426505581541058,0.9190957471413079,0.979646141813057,0.8957978374302539,25.61481507135836,0.4518770905420616,-12.475774490801554,1.0936018160340015,-0.08948456776009905,0.7862615117204207,-0.08048320995390211,-0.25270371462333985,-0.4132158135632968,0.3862746107883348,div,-0.23301107862378917,-0.23737106552809673,-3.367963441915331e-07,0.4426505581541058,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5267306585228372,0.9190957471413079,1.6009821861496458,7609,0.355434063997348,0.2479194407253258,-0.08048320995390196
0.530788798041842,0.530788798041842,0.6080254283309239,0.6080254283309239,0.5675059953123871,0.5675059953123871,0.6928191515386866,212899.1054431731,212899.1054431731,0.3508106339373012,80915.05421919192,80915.05421919192,0.24822656573366603,0.1687977365025197,-0.23337358418129184,-0.4363340851225707,-0.3123739045405356,0.40114317570958896,0.9170615221272562,0.9786529769048087,0.899549749084731,25.694698923241344,0.4099201121931308,-11.979414801973107,1.08793646810592,-0.08381764321382787,0.7896494616114923,-0.07642644438479143,-0.24341988368114706,-0.4002372725864814,0.37987823551488414,div,-0.23337358418129184,-0.23775441724473556,-3.012044985687205e-07,0.40114317570958896,7609,0.0,105000.00000000004,326000.00000000023,725000.0000000005,0.5415861824450586,0.9170615221272562,1.6396104499767024,7609,0.3508106339373012,0.24983325841519238,-0.07642644438479149
0.6392326810203506,0.6392326810203506,0.6115929332330023,0.6115929332330023,0.6716954926951979,0.6716954926951979,0.7005916721348535,185818.15732963203,185818.15732963203,0.35240488668231257,82021.03336753766,82021.03336753766,0.24758297137863172,0.16302148005435993,-0.24826386993700333,-0.44984152203727334,-0.3291086435357293,0.41369293974288446,0.9181595473843602,0.9815737460843638,0.8967426632220586,25.660352202688834,0.42148654497100296,-15.373452882503553,1.0945991379037339,-0.09719044640279965,0.7856561860802997,-0.0808238001851807,-0.25277990440341763,-0.4168830580030711,0.39270141308913015,div,-0.24826386993700333,-0.2535617946625697,-3.319839404321528e-07,0.41369293974288446,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5304564151808007,0.9181595473843602,1.6453072016436674,7609,0.35240488668231257,0.24788182531499312,-0.08082380018518075
0.5037099370955254,0.5037099370955254,0.6063288353963643,0.6063288353963643,0.5382252604151313,0.5382252604151313,0.6909012671769852,231460.65693233866,231460.65693233866,0.35022444454941204,80971.31948635644,80971.31948635644,0.24585523216594202,0.16673076763295025,-0.22766700419264424,-0.44140917861231177,-0.3217828287225232,0.40691261901628156,0.9161832405045405,0.9770814287021994,0.8941667313590946,25.469433323041546,0.4164845923795945,-13.8517508632656,1.0927284525751455,-0.09147046227302065,0.7774383733696494,-0.07842504041527158,-0.2517070882916101,-0.4134063952143556,0.38659534269573037,div,-0.22766700419264424,-0.23172755198339132,-2.8196282907146704e-07,0.40691261901628156,7609,0.0,105000.00000000004,324999.9999999999,701899.9999999993,0.5356250730125409,0.9161832405045405,1.6229847286467343,7609,0.35022444454941204,0.2477322345781691,-0.0784250404152716
0.506863740305618,0.506863740305618,0.5950012137830857,0.5950012137830857,0.5448921346800268,0.5448921346800268,0.6871276566408291,225465.30906049325,225465.30906049325,0.35435200141548806,81070.38464722593,81070.38464722593,0.2502286591516455,0.16569326972719914,-0.21235013785579832,-0.415070708731235,-0.32998903635999216,0.44267546652321427,0.9157931082719902,0.9804009208571243,0.8988480672231446,25.85524828852445,0.4515546129253344,-9.344588508297297,1.0907304099634156,-0.07559133541253722,0.7896505380217794,-0.07490822959867474,-0.24160920398847727,-0.39097481304449555,0.37309400889952277,div,-0.21235013785579832,-0.2156311818988997,-2.927802249730016e-07,0.44267546652321427,7609,0.0,105000.00000000004,330000.0000000001,725116.3999999999,0.5327982541416009,0.9157931082719902,1.6154311862889814,7609,0.35435200141548806,0.249029912492107,-0.07490822959867462
0.4113836947261822,0.4113836947261822,0.6127758416721104,0.6127758416721104,0.4511550212556019,0.4511550212556019,0.7040458421076734,280809.04950295854,280809.04950295854,0.3484796177209134,83543.10424387551,83543.10424387551,0.24140817852321717,0.1640401038832162,-0.21631905991983547,-0.4346110588426506,-0.30198306391230967,0.3891150008164644,0.915857662928703,0.9699768615979666,0.8879956130869697,24.913745283569092,0.401185418059905,-18.010004249698756,1.0923216818898491,-0.08636510400459876,0.7848661554228165,-0.0766552158269742,-0.24442712069810624,-0.4065248159178645,0.38289724632395944,div,-0.21631905991983547,-0.21979121978859475,-2.2997350550058374e-07,0.3891150008164644,7609,0.0,109999.99999999991,330000.0000000001,728399.9999999992,0.5304564151808007,0.915857662928703,1.586400810204621,7609,0.3484796177209134,0.24658131735192115,-0.07665521582697434
0.6933989408094339,0.6933989408094339,0.6051032218209439,0.6051032218209439,0.7280533163156826,0.7280533163156826,0.7009025050715998,146571.62322627683,146571.62322627683,0.3476601192496578,79642.01806335813,79642.01806335813,0.24198630938889426,0.163631056002914,-0.26526944521319723,-0.43893033542839,-0.3082837023965291,0.38856890968385055,0.9121168240817589,0.9662705027649785,0.892877927291935,24.890920857188526,0.4021590689107749,-14.717838461590844,1.08219777108349,-0.0866715985426454,0.7995769420036601,-0.07392756538088,-0.241535096313712,-0.3991252441153642,0.38069605082734,div,-0.26526944521319723,-0.27176826938706167,-3.8939664532077634e-07,0.38856890968385055,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5245324378213048,0.9121168240817589,1.588236098683304,7609,0.3476601192496578,0.24723460088182383,-0.07392756538088013
0.6294405070062818,0.6294405070062818,0.6075529384778771,0.6075529384778771,0.660546708508803,0.660546708508803,0.7002934681289774,199099.8192372524,199099.8192372524,0.3517226714850831,82539.64340614952,82539.64340614952,0.24434717118608648,0.16669079435787765,-0.23497631044810788,-0.4377273171690773,-0.3126873617520398,0.4010666035307047,0.9141517042389542,0.9710478220348787,0.8891311310706059,25.284595830962104,0.41305170742197383,-12.651970506822545,1.092131169522359,-0.08884009144676613,0.7874323373183515,-0.07679266766027376,-0.24361280362400128,-0.4024359519750031,0.38169283753780314,div,-0.23497631044810788,-0.23945013348656685,-2.8813677202459945e-07,0.4010666035307047,7609,0.0,108999.99999999994,330000.0000000001,732999.9999999977,0.5223734052593356,0.9141517042389542,1.587462948919228,7609,0.3517226714850831,0.24881729568451547,-0.07679266766027364
0.5023564872949724,0.5023564872949724,0.5926766399399019,0.5926766399399019,0.5391157745494694,0.5391157745494694,0.6935049826787472,265278.21626535186,265278.21626535186,0.3606440768150468,88394.68014605308,88394.68014605308,0.2542417921999621,0.17402184225750858,-0.21910993098395068,-0.44321867100992485,-0.3340149402556508,0.425850332527748,0.9049904487507789,0.9704340541513891,0.8789324651980397,26.266854981588246,0.43885343552767486,-17.50083283449645,1.1041053693843614,-0.0955607338177452,0.766684682609744,-0.08399612668662537,-0.2630516135056059,-0.42725954977932207,0.3991285444777585,div,-0.21910993098395068,-0.22272096173361605,-2.481284928222296e-07,0.425850332527748,7609,0.0,109999.99999999991,333999.99999999977,765000.0000000005,0.5222405508276995,0.9049904487507789,1.636937940923538,7609,0.3606440768150468,0.2569012836678312,-0.08399612668662532
0.4348540535858033,0.4348540535858033,0.5864575852741107,0.5864575852741107,0.4719470159680248,0.4719470159680248,0.6869256012329208,293336.27746664773,293336.27746664773,0.3606820009035791,86802.04704004877,86802.04704004877,0.25188744093588183,0.16932300843061301,-0.1992517151032278,-0.4244468558874044,-0.3337709497183031,0.441051856255266,0.9110995802332189,0.9742457894706963,0.8841697905728468,25.99088709934868,0.45274082385342457,-10.249375360365445,1.1018763588829357,-0.08316181024111384,0.7768095658228186,-0.07992334588639666,-0.2540649618414895,-0.4085614546167981,0.37839628852677143,div,-0.1992517151032278,-0.20195321195586952,-2.25219637289051e-07,0.441051856255266,7609,0.0,111000.00000000004,330000.0000000001,750000.0000000005,0.533405733495024,0.9110995802332189,1.5985332697157975,7609,0.3606820009035791,0.25270424670954106,-0.07992334588639666
0.3521856525435275,0.3521856525435275,0.5989668660833337,0.5989668660833337,0.39000112026806055,0.39000112026806055,0.6955527002884497,330670.39825964905,330670.39825964905,0.3539365380723761,86348.2180818588,86348.2180818588,0.24079248225205643,0.1640401038832162,-0.20029340784666103,-0.41915787293505347,-0.2999701944873962,0.3999776711889651,0.914863722025131,0.9714864731776858,0.8847722804567237,24.890311215343793,0.41174423733061316,-11.388016720488979,1.0980073569621775,-0.0776976463979281,0.7733369461019362,-0.07708615339371518,-0.24677765537573026,-0.4027929603358173,0.3635795109503,div,-0.20029340784666103,-0.20303820592067517,-1.949989918170571e-07,0.3999776711889651,7609,0.0,109999.99999999991,330000.0000000001,731000.0000000002,0.5439727114846133,0.914863722025131,1.5616920680006288,7609,0.3539365380723761,0.24555914990124975,-0.07708615339371537
