R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.4194357818472826,0.4194357818472826,0.5657612301012975,0.5657612301012975,0.4570526224250143,0.4570526224250143,0.6693351032777071,285677.9542964505,285677.9542964505,0.366399437109361,85037.55606917203,85037.55606917203,0.2510616026002535,0.16755711713936705,-0.18365446300423546,-0.3920328054929275,-0.3005367856090319,0.42625130981121007,0.9109876952157031,0.9691744653250329,0.8911052722989867,26.02561516968761,0.43983754989806334,-8.219521247947684,1.0876093941455798,-0.05642857722020853,0.8072284436355537,-0.07048258412753731,-0.2279821361018372,-0.35874064552703616,0.34699590701122995,div,-0.18365446300423546,-0.1857621083188419,-2.087928481968221e-07,0.42625130981121007,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.49829531338998134,0.9109876952157031,1.5711214794471193,7609,0.366399437109361,0.25673700934803473,-0.0704825841275375
0.6500769519041851,0.6500769519041851,0.5926709837081385,0.5926709837081385,0.6819420739382425,0.6819420739382425,0.6840221626820893,175581.96605773902,175581.96605773902,0.3589806873685573,81875.544463567,81875.544463567,0.2487008468363737,0.17314874291623936,-0.21916209606028764,-0.39423673128332526,-0.2739352514621852,0.3908312201583208,0.9079926710862675,0.958611810682438,0.89012346663411,25.636492215564978,0.40773220244277364,-9.196545908929998,1.076942521588952,-0.05626255583907832,0.8270120948031071,-0.06672603460914536,-0.2109106427301415,-0.3453039130691817,0.33516107660102445,div,-0.21916209606028764,-0.22277575816716982,-2.88576565643077e-07,0.3908312201583208,7609,0.0,105000.00000000004,329000.00000000023,740764.9999999991,0.5053117311155939,0.9079926710862675,1.5711214794471193,7609,0.3589806873685573,0.25807702791085324,-0.06672603460914527
0.3883242157814144,0.3883242157814144,0.5685003707549339,0.5685003707549339,0.42572058355219866,0.42572058355219866,0.6671820355920526,296016.9734592626,296016.9734592626,0.36675944517855397,87005.50970535704,87005.50970535704,0.25251970083287273,0.17483007539763906,-0.18819152501341233,-0.38282900880721343,-0.288892387070011,0.42132996968123015,0.9142501460428759,0.9676494220408582,0.8873753221618839,26.09270686408006,0.43544454128063503,-6.219037707424743,1.0904623983495565,-0.0488120590595796,0.7972438808623222,-0.07033217434413774,-0.2256170189986025,-0.3565626407210916,0.33281463443509934,div,-0.18819152501341233,-0.19046162958630908,-2.0949151784695134e-07,0.42132996968123015,7609,0.0,109999.99999999991,330000.0000000001,724960.0000000003,0.49989497736500166,0.9142501460428759,1.575499709002176,7609,0.36675944517855397,0.2590230522955856,-0.07033217434413777
0.522843463376615,0.522843463376615,0.6038563690341422,0.6038563690341422,0.5587292531991588,0.5587292531991588,0.6930122419432063,236435.01487853396,236435.01487853396,0.357852604526087,83156.28801962294,83156.28801962294,0.25046707489967523,0.17390149904357996,-0.20597729530836506,-0.41055203148468605,-0.2958340522082413,0.40969229882473895,0.9108004286871012,0.9665023012378561,0.8894532245015622,25.846880673565064,0.4239195525078277,-10.724093970408145,1.0866252149228772,-0.07014875626572221,0.8070910323676068,-0.07204945285117062,-0.22288200202048072,-0.3679684510699388,0.3573235798323798,div,-0.20597729530836506,-0.2089667472489786,-2.4654477128769927e-07,0.40969229882473895,7609,0.0,105000.00000000004,330000.0000000001,726499.9999999988,0.5136804522739425,0.9108004286871012,1.6120030832253363,7609,0.357852604526087,0.25582033145022104,-0.0720494528511708
0.4439870111070978,0.4439870111070978,0.5947174960769732,0.5947174960769732,0.48463582684115325,0.48463582684115325,0.694292580731985,272745.5753312835,272745.5753312835,0.35741118387444615,85655.36045996677,85655.36045996677,0.24992700047645566,0.17347546366380787,-0.18841584675376014,-0.38992103387722743,-0.287632475722641,0.41414313452764695,0.9124997164761466,0.9700481976716412,0.8949371633793833,25.881115846786518,0.42695852869597595,-9.396807658953549,1.0839288358622075,-0.05630865862627566,0.8099416553447867,-0.06905717288816075,-0.21909394456461076,-0.3565634665776298,0.34458809327586126,div,-0.18841584675376014,-0.19069419779603733,-2.1333035071008735e-07,0.41414313452764695,7609,0.0,109999.99999999991,330000.0000000001,735000.0000000003,0.5167360028211143,0.9124997164761466,1.585793099571934,7609,0.35741118387444615,0.2547664854158045,-0.06905717288816077
0.5000859256538653,0.5000859256538653,0.577111587988349,0.577111587988349,0.5385302119844488,0.5385302119844488,0.6717697657140932,224361.84831030035,224361.84831030035,0.3629726712205665,81162.39330673384,81162.39330673384,0.25429511264402455,0.16868544513056064,-0.20429415398590206,-0.40146754674780477,-0.3220373307613391,0.4477306331826339,0.9166807510219636,0.9800441970467649,0.9013553432709153,26.34332427000084,0.45687741282902455,-9.850506202245105,1.0873005905643127,-0.06395686824558444,0.8023205901547905,-0.07267521864653567,-0.23327289368426382,-0.3695452875990461,0.36246129652792064,div,-0.20429415398590206,-0.20720966630323256,-2.882513973556572e-07,0.4477306331826339,7609,0.0,102400.00000000004,330000.0000000001,730000.0000000005,0.5129757715225616,0.9166807510219636,1.6283521607064397,7609,0.3629726712205665,0.2545571009093975,-0.07267521864653576
0.5622105056961818,0.5622105056961818,0.5868660168723223,0.5868660168723223,0.5991281244809594,0.5991281244809594,0.6824719039417566,219745.94455472127,219745.94455472127,0.36675432996393537,85090.39977508629,85090.39977508629,0.2573131180188747,0.1756564832222317,-0.1995074947582376,-0.3832875130609622,-0.2982696923746015,0.4440319752659724,0.9105325343924741,0.9730467340795852,0.895224252778869,26.591920262686568,0.456361591552234,-7.963959188277345,1.0869307115609828,-0.053060188002457306,0.813159617679004,-0.07108455356070072,-0.21833112902965052,-0.3516606376071664,0.3483282976132493,div,-0.1995074947582376,-0.20221958034937976,-2.6673822655561575e-07,0.4440319752659724,7609,0.0,104700.00000000001,330000.0000000001,774999.9999999993,0.5074856587012004,0.9105325343924741,1.6103193349703027,7609,0.36675432996393537,0.26033283781069644,-0.07108455356070076
0.2330299719615948,0.2330299719615948,0.5512822717405681,0.5512822717405681,0.26617673631879823,0.26617673631879823,0.6580704782819564,399357.7774730982,399357.7774730982,0.3649651216519064,88428.641509507,88428.641509507,0.2470884718301682,0.1690558867299791,-0.16807487758727263,-0.3815555450167028,-0.2878534728088936,0.4110346671964479,0.9222140433179112,0.9734238179861155,0.889232721207434,25.51699235310993,0.4222843863412181,1.0323808407425787,1.0946783612105093,-0.045338929440420644,0.7876009982820682,-0.0688817045937763,-0.232046161711676,-0.3576682795820307,0.3233339389680079,div,-0.16807487758727263,-0.16968491459279172,-1.514984905073777e-07,0.4110346671964479,7609,0.0,115000.00000000009,329000.00000000023,700000.0000000002,0.5267415607260565,0.9222140433179112,1.5733799639181716,7609,0.3649651216519064,0.2528458316161336,-0.06888170459377618
0.5748867205759172,0.5748867205759172,0.5542005525672642,0.5542005525672642,0.6132281935648776,0.6132281935648776,0.6576368008184741,191369.91947108373,191369.91947108373,0.3700617056504996,83212.19472424097,83212.19472424097,0.25196086313828164,0.1699202908361237,-0.22602358977063683,-0.39536367166902725,-0.2932935622955369,0.4111593326102624,0.9119509229938939,0.9631168366945264,0.8893337098164249,26.009911895919053,0.4269329925183336,-4.338819290316528,1.0829645003486168,-0.05366188581890244,0.8081992553396626,-0.06971191475360305,-0.2269333085658968,-0.3539846772001613,0.3437671382277437,div,-0.22602358977063683,-0.22999498108704802,-3.1662308948411657e-07,0.4111593326102624,7609,0.0,109579.99999999999,330000.0000000001,725193.9999999998,0.4939696003442458,0.9119509229938939,1.6275226136165104,7609,0.3700617056504996,0.2605041190916053,-0.06971191475360299
0.6960931995075139,0.6960931995075139,0.5824207201114169,0.5824207201114169,0.7264021459492548,0.7264021459492548,0.6782292257517342,153860.13907492315,153860.13907492315,0.36079772091063844,81319.32874100213,81319.32874100213,0.2541253469443814,0.17325299235917513,-0.22457554020395848,-0.4015945230844926,-0.30645028644424105,0.42605588192295807,0.9123344188663198,0.9699940990341217,0.8978515448408709,26.304451634112198,0.43926440577854614,-10.971991104038384,1.080350203335716,-0.062110961547217874,0.8119412864681356,-0.06990915522555131,-0.2242566984833983,-0.35991741220416607,0.35427620492022577,div,-0.22457554020395848,-0.22846949782830744,-3.4282549115745115e-07,0.42605588192295807,7609,0.0,105000.00000000004,330000.0000000001,724960.0000000003,0.5126760064945378,0.9123344188663198,1.6261122459557678,7609,0.36079772091063844,0.2581764634236768,-0.0699091552255512
0.706978591732383,0.706978591732383,0.5963498300930145,0.5963498300930145,0.7376422791974724,0.7376422791974724,0.691549578262022,149138.0306450649,149138.0306450649,0.3523243839856232,79554.36641306349,79554.36641306349,0.2428804441155637,0.16493665289618561,-0.22612623670990203,-0.3874379937012946,-0.277645082224133,0.39740004303623083,0.9200010024874562,0.9674980402460022,0.9008471683891159,25.0503833987596,0.4107772242358777,-8.0218746951122,1.0739868805671782,-0.05405921763063916,0.829363844800938,-0.0644122762643432,-0.20945386757684373,-0.3419644148795594,0.3305503587338115,div,-0.22612623670990203,-0.23010315687657895,-3.261670881922713e-07,0.39740004303623083,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5144489296572519,0.9200010024874562,1.5603897854729192,7609,0.3523243839856232,0.24966488444434123,-0.0644122762643431
0.6395182373866771,0.6395182373866771,0.5823384421076869,0.5823384421076869,0.6739038254356251,0.6739038254356251,0.6814403082112906,183870.41938834015,183870.41938834015,0.36471958390384024,83906.44211362595,83906.44211362595,0.2516347988570409,0.17052218148530193,-0.21574079933970525,-0.39363466085272847,-0.30581455064636975,0.4384414894454243,0.9130949123816856,0.9709079567325135,0.8940125097014705,26.045818072137145,0.45160851753449194,-8.830938654630238,1.0860116007288534,-0.06247640965498879,0.8072456646229187,-0.07303077566673488,-0.2293043269941416,-0.36763650622673255,0.3494128656940078,div,-0.21574079933970525,-0.21918465128491327,-3.088685649120952e-07,0.4384414894454243,7609,0.0,107000.00000000003,330000.0000000001,750000.0000000005,0.5042098214697754,0.9130949123816856,1.5831701863142313,7609,0.36471958390384024,0.25615919887704125,-0.07303077566673472
0.528194909818023,0.528194909818023,0.5893508384191333,0.5893508384191333,0.5651150866960758,0.5651150866960758,0.678184333904103,213486.76763622672,213486.76763622672,0.35907012473229144,81823.84063808236,81823.84063808236,0.25155058471254194,0.17288897060736244,-0.21548942664376342,-0.399760264502866,-0.28734236484001535,0.4027576890077689,0.9164657246079126,0.9732576372550257,0.8999223653368729,26.004956487249675,0.4138515250986936,-6.709405040842647,1.0814906649094123,-0.05676620595069638,0.8076190079699336,-0.06916134464808256,-0.22028038338020772,-0.35524791811210665,0.34350304965631584,div,-0.21548942664376342,-0.21892102251839654,-2.792416240681094e-07,0.4027576890077689,7609,0.0,105000.00000000004,326000.00000000023,725000.0000000005,0.521748246737209,0.9164657246079126,1.6156475075453984,7609,0.35907012473229144,0.2559788501118614,-0.06916134464808261
0.6360483332582484,0.6360483332582484,0.5882621880999661,0.5882621880999661,0.668797681091639,0.668797681091639,0.682606882500939,186636.42666500475,186636.42666500475,0.36283463495006046,83286.87633657227,83286.87633657227,0.25136409569265894,0.1688448576689306,-0.2300021887329814,-0.41298970788534706,-0.3009127054293377,0.4120023157717912,0.9167891829678176,0.9743737686609867,0.8961038276097699,26.048855497566535,0.42286584989025144,-10.422301296520569,1.0873447235015061,-0.06796881181816446,0.8044135399730261,-0.07314056742153313,-0.22875026413589475,-0.36821816819719955,0.35482373613749585,div,-0.2300021887329814,-0.23419177774463212,-3.0630710549518846e-07,0.4120023157717912,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5074909842591075,0.9167891829678176,1.626734393591745,7609,0.36283463495006046,0.2558055383260949,-0.07314056742153319
0.5012501117750631,0.5012501117750631,0.588726812824429,0.588726812824429,0.5359365077648504,0.5359365077648504,0.6770806895952227,232033.55681613172,232033.55681613172,0.3579685322633821,82261.67396305717,82261.67396305717,0.24989579342059434,0.17316801518106176,-0.21069499220659685,-0.4043395339385283,-0.29539131060427626,0.40778492076294603,0.9141344146328185,0.9706474829045779,0.8937493767031112,25.807596427325148,0.42014400367791077,-12.307350375647324,1.086039899110342,-0.06352224970739291,0.7958494445662861,-0.0713134644027748,-0.22888231087623942,-0.36953074158468724,0.3529016295904984,div,-0.21069499220659685,-0.21389851306538785,-2.61502583614108e-07,0.40778492076294603,7609,0.0,105000.00000000004,324999.9999999999,701899.9999999993,0.5229984726985435,0.9141344146328185,1.6269015971130734,7609,0.3579685322633821,0.25470650014855584,-0.07131346440277482
0.5032060057566656,0.5032060057566656,0.5721578676341059,0.5721578676341059,0.5415164677527713,0.5415164677527713,0.6694805636543131,226299.93502266498,226299.93502266498,0.3642082710719118,82218.52417663713,82218.52417663713,0.2541747376737928,0.1707004097515475,-0.19556369646157723,-0.38037535277001794,-0.30289688875669357,0.44339467543854494,0.9157384145587169,0.973152212959113,0.8979241512273409,26.261735223106804,0.4556572020335218,-3.8699303989190845,1.0837799736525022,-0.047350375140674604,0.810285705418521,-0.06738996462999006,-0.2173597720610339,-0.34400981116068036,0.33479669676834356,div,-0.19556369646157723,-0.19811563879142396,-2.70073797012225e-07,0.44339467543854494,7609,0.0,105000.00000000004,330000.0000000001,725116.3999999999,0.5069485979580002,0.9157384145587169,1.5901973699449679,7609,0.3642082710719118,0.25677989967602804,-0.06738996462998993
0.4063058254377113,0.4063058254377113,0.5897716202161434,0.5897716202161434,0.4464202508513039,0.4464202508513039,0.6864637908783068,282017.6887890783,282017.6887890783,0.35868152726082553,85286.87847298932,85286.87847298932,0.24672884011932733,0.17077885302341736,-0.1981802906260763,-0.393158763186704,-0.2755797758711348,0.39253242910349684,0.9120747835188607,0.9631357630316727,0.8873691680284842,25.446482025992633,0.4075834795782071,-12.982227483916144,1.0853833981763454,-0.05604568665899409,0.8030685980739698,-0.06924740073425632,-0.22080614599673637,-0.3587616116379408,0.34342322939666897,div,-0.1981802906260763,-0.20083773952350772,-2.1254018167811824e-07,0.39253242910349684,7609,0.0,109999.99999999991,330000.0000000001,728399.9999999992,0.5066129477008486,0.9120747835188607,1.5711214794471193,7609,0.35868152726082553,0.25505164511788175,-0.06924740073425648
0.6890783637124555,0.6890783637124555,0.5864186196822907,0.5864186196822907,0.7242210835888041,0.7242210835888041,0.68675066083733,147600.74325177973,147600.74325177973,0.35578986177604766,80482.46071626821,80482.46071626821,0.24399446785920348,0.16755711713936705,-0.2479562927050063,-0.40858973499328793,-0.28568581742377364,0.38682479915891943,0.9108004286871012,0.9601008123765363,0.8918062237451185,25.122844387750543,0.4029266672587416,-11.448061364453576,1.0765800762688293,-0.0642502464032282,0.8145572779132524,-0.06814715268766793,-0.22264941369458607,-0.3612198495085307,0.3486322244674761,div,-0.2479562927050063,-0.25323404139066535,-3.623484192403684e-07,0.38682479915891943,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5056887569946096,0.9108004286871012,1.569770359077539,7609,0.35578986177604766,0.2527419897605436,-0.06814715268766806
0.6261083071276657,0.6261083071276657,0.5873957106566897,0.5873957106566897,0.6574942264159426,0.6574942264159426,0.6848996649011208,199993.00319659838,199993.00319659838,0.360642322832944,84081.68961212871,84081.68961212871,0.24854177211101294,0.17052218148530193,-0.2194907891542787,-0.4060889857580985,-0.2896883522535021,0.40051579276421634,0.9097657774960597,0.9636994594611709,0.8872863688524292,25.65665517571929,0.4156296965644293,-9.475373355362464,1.0861199870652476,-0.06439599283748212,0.8037146813584709,-0.0704468050620483,-0.22348154075649013,-0.36209680501598407,0.349674996860875,div,-0.2194907891542787,-0.22312106178044527,-2.6877820636124765e-07,0.40051579276421634,7609,0.0,108999.99999999994,330000.0000000001,732999.9999999977,0.5027030659983516,0.9097657774960597,1.5831701863142313,7609,0.360642322832944,0.25637478847513895,-0.07044680506204816
0.4975508594312278,0.4975508594312278,0.5723742289958234,0.5723742289958234,0.5346651225882968,0.5346651225882968,0.6782282065246605,266556.0039245458,266556.0039245458,0.3695226638677195,89625.0927232634,89625.0927232634,0.25643326384951515,0.17748130046788788,-0.2049533674484476,-0.4116803442642217,-0.31079486031716674,0.42660195470123324,0.9045616327164006,0.9632237313739297,0.8774829410390051,26.45525747476777,0.4429188944270922,-10.686256293664872,1.0977122019413859,-0.07091863326264852,0.7832252223443295,-0.07771819149878886,-0.24339093335537507,-0.3879188758062651,0.3642855340372648,div,-0.2049533674484476,-0.20789768786570245,-2.3250670641400887e-07,0.42660195470123324,7609,0.0,109999.99999999991,333999.99999999977,765000.0000000005,0.5069485979580002,0.9045616327164006,1.5832170875896865,7609,0.3695226638677195,0.26313731331246626,-0.07771819149878881
0.4295473152961452,0.4295473152961452,0.5654276538784974,0.5654276538784974,0.46698858176689384,0.46698858176689384,0.6710047841816428,294710.2779819954,294710.2779819954,0.36973918871648,88127.77294431186,88127.77294431186,0.25530793566945115,0.1739217060465871,-0.1863957169463046,-0.3923727214740431,-0.30620067306275495,0.4376951908596647,0.9080243152666027,0.9667764138356475,0.8831535439902304,26.398011644990888,0.45276648158455746,-4.6395635640684505,1.094686671886743,-0.05663903691737825,0.7954767121716556,-0.07277170735430573,-0.23133091898319288,-0.36484160968683643,0.34272443261389435,div,-0.1863957169463046,-0.18860053582345912,-2.0908469121738615e-07,0.4376951908596647,7609,0.0,111000.00000000004,330000.0000000001,750000.0000000005,0.5049014789176671,0.9080243152666027,1.5590754564231968,7609,0.36973918871648,0.2603758283992584,-0.07277170735430573
0.3470313715371921,0.3470313715371921,0.5780992973837265,0.5780992973837265,0.38514771488728594,0.38514771488728594,0.679710929609569,331983.2677677057,331983.2677677057,0.36302822725303036,87855.09065390508,87855.09065390508,0.24561048073128638,0.1709283271663306,-0.1865968306903439,-0.38491610468293874,-0.27506521167292364,0.3993970527650071,0.9154767466659229,0.964453717226904,0.8837865324036367,25.30397211895713,0.4141446015086117,-5.1043196466875544,1.0912745124140741,-0.05211238319281307,0.7935127447833452,-0.0702771319430247,-0.22497978020582401,-0.3599215874886015,0.3283896208572907,div,-0.1865968306903439,-0.18880889653300087,-1.814007513611415e-07,0.3993970527650071,7609,0.0,109999.99999999991,330000.0000000001,731000.0000000002,0.5195387447217942,0.9154767466659229,1.5590754564231968,7609,0.36302822725303036,0.2538402211902203,-0.07027713194302491
